81	371	129	117
79	370	135	111
78	372	131	106
71	371	137	107
69	371	143	106
65	370	135	113
63	372	135	110
63	371	137	111
55	373	137	107
55	375	138	106
57	376	133	104
54	378	135	105
53	379	127	104
49	381	133	101
53	382	121	100
50	382	119	97
46	383	135	94
53	380	114	102
54	369	120	109
50	374	115	119
57	370	111	116
57	378	104	114
56	373	115	115
53	380	110	114
58	377	103	123
55	375	109	116
52	384	107	117
51	379	110	124
52	388	104	123
46	385	114	116
49	388	105	121
47	384	108	118
49	391	100	129
44	385	105	123
46	384	99	139
43	388	100	118
35	382	104	138
35	386	103	129
33	385	101	130
29	385	99	128
27	385	99	137
25	389	100	130
23	391	100	129
21	388	99	127
18	386	100	126
18	384	98	135
17	387	99	131
17	383	98	135
16	379	100	141
13	370	103	151
10	389	106	122
12	371	100	151
8	378	88	129
6	373	92	144
3	370	98	154
0	364	92	148
0	386	96	133
0	372	96	131
0	385	95	128
0	371	93	129
0	388	133	117
0	384	84	117
2	373	116	127
6	383	152	120
12	376	116	129
4	387	216	106
257	311	127	122
311	262	231	100
438	185	227	161
633	189	264	184
695	190	444	388
581	158	459	350
0	342	67	183
173	357	66	121
13	405	44	117
9	396	72	102
182	374	23	85
190	384	48	64
191	375	83	52
186	372	57	75
191	376	63	64
196	374	59	73
200	370	48	72
198	371	51	70
199	378	54	67
208	365	36	78
207	375	38	66
204	374	43	69
200	379	48	68
199	373	48	78
233	348	36	96
192	371	54	76
233	342	21	107
208	389	36	58
206	385	40	66
204	381	44	74
220	369	34	88
201	389	47	63
203	381	81	54
254	340	10	115
220	397	58	63
218	378	59	74
255	350	52	109
275	341	42	117
388	378	31	51
422	388	34	44
422	392	35	37
423	391	32	39
421	392	33	34
423	389	29	36
423	391	29	37
423	387	28	37
422	389	29	40
414	395	34	36
412	393	31	43
401	389	32	40
396	395	36	35
398	388	30	40
388	394	31	33
389	388	28	41
389	390	29	41
389	393	30	33
397	388	28	45
406	388	27	42
414	389	29	43
424	393	30	40
431	393	26	43
438	396	29	42
444	393	26	39
452	396	28	38
462	393	28	45
471	398	30	41
480	394	30	43
490	399	31	41
500	394	31	46
510	395	41	42
513	398	42	43
519	399	81	29
525	395	67	42
536	391	116	40
548	378	88	44
559	376	145	33
576	376	148	24
590	380	110	37
616	378	116	34
628	378	104	32
655	373	131	25
662	374	118	28
679	363	97	46
686	353	120	27
705	342	99	44
728	317	148	24
759	305	121	40
790	292	149	27
837	273	142	26
867	263	155	14
913	239	118	37
963	219	133	41
1020	183	148	51
1069	142	185	86
891	65	99	202
923	55	89	209
1018	25	98	195
1050	60	119	161
1133	42	114	154
906	253	203	113
682	114	93	147
680	96	195	304
743	75	209	336
800	90	202	313
840	103	218	327
857	123	212	340
851	135	225	340
808	152	202	325
753	155	209	320
698	162	203	324
640	166	202	320
581	165	202	326
530	159	205	331
496	153	197	321
474	151	218	331
463	139	212	339
454	148	227	344
449	152	232	339
450	157	234	327
452	164	231	341
454	165	233	342
457	168	232	347
456	172	237	333
457	192	238	312
457	194	236	292
464	197	223	313
484	204	205	288
499	201	201	290
521	198	206	281
532	191	198	266
540	185	207	266
536	181	209	284
520	171	225	294
507	164	235	309
495	159	241	304
477	157	229	298
466	154	242	300
452	154	252	284
439	160	250	275
433	162	239	265
431	164	232	269
438	163	225	257
449	166	216	245
459	169	221	232
468	171	223	238
475	175	220	233
481	179	222	227
486	177	222	228
493	165	222	234
494	156	235	247
486	150	229	260
475	145	221	252
459	138	263	285
457	131	252	267
452	125	247	285
448	122	248	272
451	115	248	293
455	110	257	307
463	107	262	312
467	109	249	279
473	109	238	275
467	108	231	265
463	113	218	247
446	112	228	245
431	112	229	247
411	110	233	249
410	104	237	244
407	96	233	266
403	87	239	269
402	81	236	274
400	76	236	293
391	73	253	272
393	63	242	289
396	65	251	267
394	60	245	272
401	65	244	265
393	63	256	263
405	68	240	248
393	57	255	263
403	62	254	259
393	59	269	260
389	60	278	265
397	62	259	248
383	61	277	257
391	56	274	270
387	50	276	274
380	45	274	277
374	45	275	283
376	47	287	303
375	52	273	302
374	59	279	307
377	63	263	302
372	75	279	302
377	79	258	285
380	86	278	309
386	91	261	321
390	93	254	296
391	105	265	295
407	105	246	281
412	108	243	276
419	110	239	273
416	114	239	256
414	108	278	261
406	100	258	285
412	101	240	282
393	82	257	317
393	89	252	307
380	71	260	308
374	75	261	339
375	78	261	320
370	71	265	315
380	76	254	313
360	54	270	320
377	61	255	311
373	64	256	295
380	62	246	287
374	57	250	284
371	49	255	292
372	54	248	304
361	51	261	332
366	59	250	302
345	37	277	331
357	40	264	336
376	55	235	318
359	43	251	329
353	24	247	349
355	30	250	353
352	7	234	330
345	29	243	320
340	5	246	352
332	0	258	383
327	3	273	371
324	10	276	385
332	16	272	344
337	41	261	349
341	34	263	340
346	60	265	347
352	51	262	347
354	76	261	337
361	75	253	314
355	73	259	351
350	58	268	355
359	77	271	342
357	71	272	353
356	78	275	336
357	80	277	346
358	78	286	337
358	88	281	328
357	77	289	333
364	85	278	348
357	87	299	342
364	97	309	343
363	98	293	337
363	102	314	348
355	100	319	364
353	109	316	358
350	113	323	372
342	115	337	358
341	119	338	369
335	113	327	361
335	110	327	373
336	111	323	362
334	105	329	377
324	97	322	362
334	101	299	345
337	95	288	336
339	92	279	349
325	71	288	344
327	82	277	382
325	58	281	369
327	73	277	398
332	70	277	368
337	79	270	388
342	74	269	355
335	109	274	359
336	85	271	342
343	122	262	349
350	107	258	326
395	144	214	326
436	170	192	264
434	141	241	303
426	167	251	311
374	125	276	344
323	124	352	363
284	127	388	357
274	124	399	351
252	110	425	360
262	116	400	361
235	131	457	360
269	132	440	392
284	144	400	406
305	155	404	407
405	195	321	400
334	170	384	392
385	194	328	422
401	216	316	381
325	181	394	394
361	195	367	442
398	229	320	394
395	191	314	396
386	172	277	371
389	183	287	317
395	144	275	333
391	164	276	337
377	158	294	315
390	158	272	334
392	170	257	324
383	175	264	367
296	137	352	356
362	151	282	378
216	118	428	368
326	137	380	446
223	101	478	543
368	155	314	454
339	190	298	297
344	150	289	320
320	152	363	296
277	147	334	314
273	106	328	395
268	73	298	414
258	91	309	377
243	109	316	488
228	69	340	530
213	49	355	549
203	94	365	501
231	71	335	509
237	94	328	480
306	81	260	469
306	87	276	385
319	61	280	373
341	60	282	376
331	70	298	378
306	57	323	387
233	7	386	447
249	7	361	434
260	32	343	403
275	67	317	385
282	48	304	441
276	61	286	436
268	35	292	462
259	52	303	509
247	39	302	519
266	94	300	497
257	64	324	555
233	49	331	538
215	34	363	543
222	90	384	540
234	135	354	431
266	110	316	444
280	145	294	405
293	178	201	329
274	167	306	364
330	195	323	386
353	175	295	443
372	199	300	410
287	158	400	421
405	187	304	398
316	138	308	396
377	175	249	314
457	178	255	326
386	131	260	406
293	103	308	396
306	143	296	433
322	107	316	474
349	108	233	445
359	110	257	454
345	98	356	472
355	116	349	452
365	124	327	402
375	153	394	409
400	183	357	444
411	169	358	447
415	190	356	464
409	167	367	444
471	210	307	379
447	186	323	397
416	172	335	377
374	122	363	427
386	152	374	394
368	151	364	385
378	165	374	370
408	188	357	374
388	166	363	385
397	185	363	376
400	197	305	340
306	174	368	346
325	178	423	336
330	181	426	345
357	187	440	346
330	185	439	344
321	188	469	338
304	185	426	344
298	191	389	331
326	197	362	313
316	178	393	321
357	186	313	306
423	202	292	326
307	148	393	356
337	166	328	326
363	191	282	321
385	202	258	322
407	202	234	353
407	192	235	355
389	200	185	300
352	174	236	334
159	141	361	391
101	105	399	405
120	148	360	364
140	144	410	353
178	166	331	319
164	148	351	335
215	181	291	294
243	159	324	323
271	198	284	345
281	215	274	327
298	210	250	317
319	234	245	285
329	249	231	268
340	267	202	235
352	272	225	234
365	291	149	199
366	270	190	235
366	300	130	185
366	282	157	185
371	301	118	154
373	283	223	178
361	320	146	198
363	318	118	158
372	302	224	180
355	315	223	172
692	328	138	187
697	349	128	159
704	346	117	161
705	339	117	167
707	353	117	152
707	348	116	142
684	329	138	159
689	339	136	145
657	311	173	197
664	330	160	159
630	298	197	197
637	323	187	169
605	330	245	188
612	338	209	205
614	343	229	189
585	328	242	207
590	331	234	212
562	304	261	235
571	309	250	222
535	297	272	237
522	293	298	225
504	289	289	215
480	282	337	222
468	274	302	285
475	286	291	281
443	292	338	254
422	291	366	244
416	282	397	259
394	274	431	254
386	261	449	295
390	261	407	301
374	263	456	306
370	259	418	318
352	262	457	315
339	259	451	317
321	258	470	316
320	254	453	330
305	253	456	337
282	256	472	329
284	254	427	330
300	260	382	326
291	272	369	305
251	280	375	287
276	283	423	279
245	280	434	277
229	278	435	274
210	303	649	168
205	339	632	128
231	300	630	206
415	296	392	182
589	321	235	196
601	323	237	188
617	324	199	184
589	306	240	195
573	309	229	190
580	310	210	185
558	309	258	198
259	307	531	202
400	282	365	204
349	287	433	217
421	274	363	260
497	297	304	205
474	294	287	214
459	296	312	232
482	315	314	264
396	273	392	295
382	283	404	278
350	279	462	284
386	305	449	267
364	292	464	283
353	290	384	291
349	312	342	266
407	357	216	220
299	312	485	265
447	372	336	223
278	314	462	279
268	310	436	291
232	304	438	280
220	305	474	302
258	319	389	306
250	324	423	288
232	321	404	274
225	317	445	281
222	327	393	252
198	320	442	258
178	320	448	266
168	335	454	263
160	318	436	275
165	308	453	287
232	300	326	285
186	312	351	253
209	311	316	254
212	315	317	227
207	312	511	210
231	279	278	225
208	292	313	266
216	298	258	254
229	299	427	201
229	274	244	265
229	293	357	235
226	278	606	193
544	261	318	253
560	263	275	238
585	269	273	223
405	241	453	246
551	252	316	257
529	253	331	250
550	254	317	254
506	258	339	249
540	257	339	272
494	260	358	251
425	241	441	274
487	233	396	288
355	232	473	289
333	220	520	308
345	233	496	308
337	222	491	314
