508	319	65	62
510	314	57	64
512	315	62	71
514	316	57	65
517	316	67	73
522	314	61	70
527	315	70	74
537	309	59	74
546	312	68	78
567	299	65	83
568	301	84	78
575	290	92	85
585	290	99	99
598	286	102	97
607	292	85	86
610	290	98	83
621	293	80	77
630	298	79	74
636	301	67	67
640	304	66	60
640	296	61	65
638	297	60	61
635	289	73	64
627	292	74	67
629	289	72	66
621	280	80	73
616	283	84	66
611	282	99	66
608	280	100	69
617	279	98	72
619	279	84	72
634	281	83	67
643	283	83	64
653	284	76	64
661	286	75	72
667	290	68	63
673	294	74	69
680	297	67	64
684	301	69	72
682	301	67	66
687	306	58	75
687	309	57	63
681	315	65	68
684	320	63	64
680	323	63	64
683	323	62	67
685	327	59	61
684	325	60	62
687	327	58	57
687	329	66	59
689	329	63	57
686	330	64	57
692	330	68	58
689	331	64	56
695	333	68	53
692	333	62	53
693	334	63	53
686	334	63	52
690	334	64	56
682	335	66	55
688	335	64	54
678	333	67	57
685	334	66	55
675	327	68	62
682	331	60	59
679	326	60	63
682	331	54	58
673	320	66	68
677	325	58	64
664	325	68	62
670	328	56	56
658	319	68	63
664	322	60	67
660	324	61	61
656	319	62	63
660	316	60	66
659	312	58	66
661	307	56	65
659	300	58	66
659	295	61	65
661	294	58	61
659	289	61	67
662	293	57	59
656	284	66	67
660	289	58	64
660	284	61	64
657	289	61	62
660	289	57	59
654	287	64	62
655	291	58	58
655	287	57	66
656	293	55	62
657	287	52	66
655	295	54	65
656	291	54	64
658	298	52	63
659	296	52	60
661	301	57	58
660	299	55	57
663	302	55	56
663	303	54	52
660	303	57	55
663	304	56	52
657	306	58	51
656	307	59	54
655	306	55	54
647	309	62	56
645	311	59	56
640	313	59	54
635	309	60	58
630	311	61	54
625	303	62	61
619	302	62	61
621	295	56	65
613	289	62	67
613	282	59	72
608	275	62	84
608	270	62	79
609	276	60	78
609	267	59	78
609	264	59	78
609	268	65	80
611	261	65	79
613	269	81	83
619	268	75	78
636	274	75	84
640	282	68	69
659	287	63	63
