306	365	204	121
312	356	275	108
349	351	378	100
481	326	339	122
510	320	312	136
485	322	336	134
405	335	326	128
463	334	359	122
444	335	361	125
438	335	387	124
405	341	410	121
418	339	422	121
585	310	290	152
539	315	341	144
557	310	326	156
518	320	364	143
562	309	322	153
489	326	378	136
467	333	395	136
540	321	350	142
546	320	343	144
562	316	329	157
527	325	365	149
547	318	333	153
517	322	356	152
584	317	332	155
516	318	389	147
529	315	381	152
599	308	326	159
611	314	321	165
618	310	315	171
640	307	292	177
618	309	318	174
616	307	310	173
616	311	314	169
614	309	318	169
581	320	342	169
631	313	292	170
616	304	312	185
583	323	347	163
630	308	300	180
626	308	315	183
654	309	290	179
658	304	299	184
654	305	310	179
653	307	316	180
664	321	299	163
638	326	334	169
539	347	432	153
680	333	292	168
675	329	303	170
686	324	299	178
684	321	305	177
681	326	305	171
682	320	320	175
689	327	311	167
694	327	311	163
689	325	331	174
632	335	366	164
709	323	293	171
702	329	296	168
678	329	321	164
672	326	325	166
693	324	308	159
665	327	331	154
668	322	333	166
682	316	306	163
689	324	297	161
704	328	279	160
695	323	288	159
702	327	283	158
687	327	294	153
678	330	299	158
668	325	298	160
657	320	305	171
652	315	313	173
661	316	303	172
667	319	286	169
647	316	299	166
646	308	299	171
641	301	305	180
638	305	308	177
631	307	312	167
637	319	305	161
623	310	316	172
618	305	319	177
612	302	320	179
616	300	298	171
617	303	308	172
619	299	306	175
617	301	310	171
611	299	318	171
613	297	315	170
608	294	315	173
606	298	317	170
604	291	324	177
601	293	317	172
599	295	338	177
604	301	318	172
602	309	314	168
604	312	312	158
597	313	322	161
610	322	308	152
613	309	306	166
611	309	309	162
613	311	306	158
614	304	305	167
608	301	309	165
606	306	313	164
603	315	285	145
545	317	350	152
608	322	279	139
607	311	284	149
603	327	292	131
609	319	280	135
610	324	278	130
611	313	275	137
620	330	271	125
530	334	358	122
566	315	334	138
599	338	287	122
594	343	285	116
602	325	272	135
609	331	264	132
613	337	260	123
623	334	247	124
608	347	257	107
551	353	303	97
335	334	528	130
554	285	288	154
323	317	525	139
562	289	289	159
461	283	388	178
530	268	313	188
454	283	398	179
535	267	307	188
481	278	373	187
540	264	296	202
385	308	465	159
456	301	352	140
308	333	533	133
382	308	402	130
292	335	530	134
509	288	306	152
310	327	493	129
498	284	311	149
326	324	490	126
442	280	238	142
532	280	294	157
466	292	281	153
511	280	240	168
489	281	315	167
340	273	463	168
353	267	456	187
488	300	342	136
511	289	318	146
427	266	401	177
412	274	402	177
519	306	294	137
555	285	288	148
379	261	465	183
460	272	367	170
555	301	277	138
555	286	292	152
534	273	318	166
570	304	287	134
556	283	300	154
553	267	311	166
566	271	308	152
