663	279	257	100
641	266	261	128
645	265	256	143
624	273	262	131
611	280	269	131
598	273	265	128
588	274	267	143
575	267	250	156
575	264	266	172
553	265	252	182
529	255	256	177
515	251	263	180
497	251	271	183
482	251	276	181
478	257	279	170
458	238	283	187
439	226	290	192
418	234	318	199
411	223	311	202
394	222	308	184
394	216	331	206
377	209	315	187
363	206	337	194
356	202	319	182
348	197	331	189
335	199	313	201
338	189	332	203
321	194	312	197
321	188	324	215
301	181	318	212
317	173	290	195
297	179	292	166
300	176	302	189
292	172	294	180
298	165	293	198
288	160	282	188
294	152	282	206
284	148	269	199
284	145	275	216
289	140	260	219
282	138	260	216
276	137	264	209
280	132	259	216
280	130	258	213
277	127	272	236
280	127	253	219
285	122	263	241
280	124	255	231
282	122	257	251
283	116	248	223
286	115	261	274
282	121	258	264
283	108	247	234
287	100	265	329
285	111	251	289
282	107	252	268
282	106	259	280
284	107	249	250
280	108	275	337
277	123	259	254
278	124	249	224
283	127	246	216
265	127	258	201
274	133	261	227
270	143	255	197
274	146	279	221
280	154	262	200
296	159	279	205
288	163	269	190
295	165	289	216
306	169	274	182
324	171	286	195
336	172	301	202
353	181	280	190
357	182	285	191
374	189	287	182
360	187	297	186
393	199	293	198
415	209	278	192
426	217	282	201
414	219	290	186
446	227	266	195
458	238	275	207
470	242	276	215
481	247	264	210
503	244	257	212
497	245	257	212
517	246	256	206
530	241	251	214
548	221	257	221
566	222	249	207
578	219	265	213
579	219	247	211
586	217	271	210
593	222	273	182
596	218	296	175
614	225	299	165
608	220	320	185
608	217	325	193
624	222	320	185
634	215	323	191
643	211	331	183
655	208	329	183
662	201	334	184
664	206	333	182
671	200	334	186
658	204	354	167
680	201	329	168
709	197	304	175
718	191	301	172
714	196	311	173
681	194	334	170
689	197	331	176
707	201	319	164
702	205	322	172
709	214	316	152
722	219	300	150
743	225	282	139
763	226	261	127
767	217	258	137
768	207	262	143
764	208	270	155
752	205	276	152
740	215	291	148
735	213	298	156
726	213	307	164
714	223	317	153
726	218	304	162
717	218	316	168
710	219	308	170
710	222	317	169
716	224	299	169
726	225	301	190
731	224	272	188
729	227	288	204
729	232	270	181
734	225	281	197
723	230	271	183
721	237	261	156
708	234	259	137
709	226	264	146
699	233	265	136
680	245	271	121
668	246	281	134
646	242	290	160
624	235	309	195
617	237	320	197
596	233	310	177
584	230	327	186
571	225	328	200
559	223	342	216
535	227	344	192
530	226	364	213
513	224	377	199
505	234	391	209
481	226	373	196
467	240	407	225
467	246	369	218
455	241	388	231
456	263	384	215
468	273	336	189
454	248	309	228
435	257	299	222
412	254	348	227
457	251	295	239
426	248	318	251
491	272	353	293
458	260	393	325
492	267	350	301
445	275	373	311
480	271	216	220
451	262	246	198
459	277	216	182
457	268	230	174
469	271	349	317
481	266	308	304
474	280	315	277
485	289	331	274
471	281	313	281
500	290	310	270
520	287	267	273
529	285	255	278
537	278	241	276
541	274	243	289
548	279	233	264
553	272	273	261
527	277	278	274
548	273	309	251
547	270	276	277
566	262	309	202
585	259	310	182
582	256	327	164
598	243	313	168
596	235	322	165
593	240	329	170
597	231	329	176
616	223	317	181
610	226	336	177
608	230	345	176
625	222	332	173
623	212	338	185
618	214	353	186
640	203	338	201
636	198	358	204
635	201	366	191
646	196	357	203
643	195	373	196
650	197	371	207
647	191	383	212
645	187	383	241
632	211	344	261
615	210	401	272
602	207	403	302
581	212	410	331
628	229	341	317
671	193	303	342
669	215	304	304
687	204	270	317
683	204	280	311
698	195	265	313
706	198	251	333
711	181	246	316
718	211	237	326
728	182	228	318
729	192	228	340
734	169	228	318
741	160	223	359
733	153	239	340
733	164	242	349
728	159	244	321
731	163	239	351
726	180	225	301
680	183	270	326
683	161	259	319
642	184	293	327
608	175	311	303
558	188	338	272
520	233	401	231
511	216	395	234
511	220	407	237
501	223	391	204
497	250	399	191
508	219	386	226
494	227	384	196
496	238	374	170
507	252	341	124
494	258	345	103
482	257	349	92
480	262	358	79
485	257	357	101
477	262	374	116
461	259	371	116
460	262	391	125
448	250	372	129
457	257	369	127
438	256	368	123
435	252	372	121
427	246	389	143
411	236	396	151
410	224	390	170
418	215	381	177
432	215	357	178
465	199	327	208
399	207	392	203
401	215	365	185
403	211	361	184
407	201	359	203
400	220	368	187
408	218	360	195
399	226	342	174
396	226	350	188
385	220	324	173
382	223	335	157
346	223	372	176
351	214	357	155
351	234	336	146
335	229	338	131
315	230	348	135
323	227	332	136
315	226	344	147
300	210	353	150
324	190	328	176
277	208	369	161
289	187	359	195
281	189	355	179
278	194	357	184
256	189	370	188
239	177	386	199
228	189	367	180
219	168	376	207
212	161	384	211
209	158	395	205
205	161	383	205
198	163	391	209
183	168	386	183
179	154	382	195
176	166	387	191
177	169	373	186
172	158	379	194
167	167	366	175
167	162	371	202
157	158	372	203
152	154	382	213
148	159	388	210
146	161	376	210
142	152	380	218
148	156	363	194
146	165	360	193
144	154	353	200
163	167	334	192
156	161	345	204
