542	310	129	144
529	322	136	120
541	325	127	115
541	324	124	110
546	323	135	83
556	310	106	81
566	299	83	81
570	304	74	63
573	313	75	84
568	327	76	110
565	342	81	118
560	357	87	116
559	370	88	117
551	358	94	128
550	359	95	125
550	355	94	117
555	341	87	116
568	329	75	121
570	321	77	112
563	312	86	105
558	307	89	112
558	304	90	123
563	294	96	142
563	282	98	144
561	276	103	153
558	273	106	158
551	269	113	150
549	267	112	155
544	276	109	145
533	277	116	147
529	287	110	137
529	294	106	138
528	298	105	142
529	300	105	145
535	310	102	136
538	317	102	136
539	318	102	143
536	330	106	138
528	346	112	124
526	357	108	127
583	304	47	187
503	342	117	150
575	289	52	219
527	384	107	117
533	393	97	109
538	400	92	109
541	410	88	108
544	395	99	107
549	401	93	95
555	381	100	88
565	272	88	192
552	348	112	114
560	356	97	98
557	350	93	100
543	337	100	101
529	327	104	121
512	335	115	108
512	331	107	121
515	328	116	112
524	331	113	103
530	330	111	107
528	330	118	96
524	334	113	110
510	354	119	105
497	366	122	112
483	377	126	114
461	385	129	115
426	372	146	137
430	396	131	114
409	398	139	118
398	401	143	105
398	405	135	106
404	409	136	91
399	424	148	84
408	419	144	98
405	421	149	108
420	421	148	99
425	425	145	100
440	421	140	98
458	402	145	93
477	398	130	96
493	397	153	71
503	388	144	71
503	405	90	88
509	413	90	73
505	438	54	52
513	454	38	40
513	455	36	35
511	447	38	34
502	439	36	34
493	431	36	38
481	428	41	36
467	428	43	36
456	423	42	35
443	417	41	34
428	411	43	31
404	406	50	30
378	405	46	32
400	408	73	41
384	405	123	46
384	393	116	59
387	387	118	66
445	230	67	58
400	163	134	102
214	29	133	91
213	27	146	85
210	22	156	65
190	11	182	94
152	2	342	113
124	3	227	144
94	0	169	98
52	9	356	137
109	1	334	157
166	0	315	159
158	19	207	139
143	12	192	102
144	14	187	84
206	38	99	77
215	61	78	53
190	58	65	43
169	46	57	45
150	45	56	25
144	19	59	30
173	25	31	28
174	9	27	19
171	3	26	16
175	0	18	10
178	0	14	10
174	0	23	10
169	0	25	10
165	0	33	18
206	41	21	13
200	36	27	16
204	11	13	13
197	8	18	10
192	5	19	10
187	2	21	10
183	0	22	10
178	0	21	10
174	0	21	10
169	0	21	10
164	0	21	10
159	0	20	10
155	0	20	10
150	0	20	10
146	0	20	10
141	0	22	10
137	0	22	10
133	0	21	10
127	0	23	10
122	0	22	10
118	0	24	10
113	0	24	10
109	0	23	10
105	0	23	10
100	0	23	10
96	0	23	10
92	0	23	10
88	0	24	10
84	0	28	15
74	2	54	31
36	44	54	27
4	61	72	10
17	43	46	18
12	32	55	25
8	26	63	37
104	79	26	28
136	69	31	19
132	40	37	22
132	10	31	20
121	5	37	16
113	1	39	18
102	0	40	17
89	0	39	22
75	0	39	29
59	0	71	55
158	66	37	25
160	80	26	17
156	86	23	15
149	80	26	17
151	64	24	16
159	44	24	17
169	23	28	17
185	1	27	15
177	0	35	20
167	0	41	21
151	3	68	48
66	44	205	67
67	23	316	120
363	374	173	72
370	363	178	116
362	360	197	116
367	353	200	114
363	347	209	122
371	344	204	118
377	354	204	114
383	347	203	127
387	346	211	127
394	366	209	113
389	362	210	125
379	401	207	103
375	404	208	115
368	437	205	93
370	424	198	117
361	418	215	130
354	415	227	130
355	416	235	122
365	407	229	108
380	405	224	118
393	393	222	132
304	136	278	309
401	381	253	119
435	407	219	108
421	365	227	127
452	405	204	97
450	394	214	90
418	420	233	78
413	438	219	78
409	442	191	84
408	443	140	96
405	444	79	95
418	448	69	81
429	452	82	63
439	462	68	53
449	470	60	41
457	453	61	47
465	456	53	41
469	459	48	35
477	461	41	34
481	464	42	32
481	463	44	34
481	462	45	33
475	458	42	37
466	452	42	36
452	443	46	37
