1124	351	132	84
1118	348	128	84
1113	347	122	83
1106	347	118	77
1097	349	118	74
1085	347	125	75
1080	346	124	75
1077	346	126	77
1070	348	123	75
1059	347	128	75
1052	344	124	77
1045	342	128	79
1036	341	129	80
1031	342	137	82
1025	337	135	86
1015	336	134	89
1005	336	134	89
995	334	138	92
985	332	142	95
980	332	152	98
971	329	142	100
962	329	150	101
951	328	145	102
943	328	149	103
933	329	154	103
942	327	145	103
928	327	141	104
914	327	167	104
908	324	147	109
896	325	159	107
886	323	149	111
898	326	154	108
883	325	149	110
881	325	167	109
870	322	153	111
859	322	179	111
854	318	160	118
871	320	166	121
853	320	162	113
839	319	183	116
830	315	178	124
840	315	248	183
789	331	422	333
195	467	958	229
111	509	948	179
66	525	1068	158
322	479	853	198
111	515	966	204
117	472	903	214
89	512	973	207
144	474	953	211
60	513	1114	192
74	495	674	184
177	503	890	189
111	525	742	156
172	481	943	201
156	514	1026	205
581	434	546	253
59	496	1142	223
220	449	840	234
279	498	927	221
515	443	677	248
2	477	1186	242
106	511	459	163
288	442	547	252
244	484	935	235
358	469	819	223
679	514	516	205
241	475	927	225
433	487	707	191
0	481	1184	238
247	495	902	184
72	516	1140	203
220	445	906	243
91	498	1092	221
208	418	789	269
220	486	976	233
191	464	874	214
97	506	1082	213
311	447	783	241
70	503	1119	216
272	434	818	253
114	495	1045	224
213	434	417	248
254	436	765	261
78	501	1129	218
203	442	430	240
94	457	919	244
85	502	425	148
78	444	681	237
103	504	1063	199
112	483	364	188
111	458	662	224
106	510	1051	180
172	446	897	224
104	494	843	225
150	462	424	209
210	445	703	250
125	510	511	176
157	508	776	175
85	459	1135	238
97	497	467	160
108	478	683	201
94	474	1039	180
129	499	444	199
159	499	745	156
104	476	1028	217
152	505	445	157
241	459	620	226
164	514	642	205
146	466	515	210
228	439	701	244
188	498	532	221
199	466	837	222
147	509	367	159
259	450	514	242
206	475	605	244
189	460	452	229
220	463	659	238
157	510	369	140
262	434	502	249
313	475	657	233
197	491	410	184
467	340	438	338
345	449	405	265
387	409	492	310
248	504	466	215
346	423	715	249
225	484	448	235
441	349	605	329
294	446	374	259
391	381	525	308
403	455	353	253
421	332	657	354
232	437	518	241
365	420	741	278
200	473	533	236
396	397	610	303
351	482	344	237
413	345	635	332
209	444	426	255
397	380	540	329
164	457	438	262
361	373	651	291
188	451	601	255
359	417	640	302
269	472	429	173
534	305	348	210
248	403	899	286
116	458	726	166
252	360	852	331
229	442	641	58
174	432	679	12
535	366	149	79
389	492	422	48
574	298	254	155
552	300	290	160
491	341	448	223
36	408	186	270
23	417	522	297
33	406	719	285
78	437	591	161
74	423	826	250
38	421	653	166
43	435	678	224
14	404	767	200
22	442	526	229
83	411	846	294
31	374	788	143
54	406	957	284
82	455	784	100
282	380	273	180
382	347	375	240
152	408	614	61
86	408	714	192
55	447	250	211
161	414	444	296
21	410	311	205
31	430	299	230
51	419	343	247
22	408	251	260
54	399	565	312
36	401	498	203
62	450	706	250
39	402	355	233
51	420	218	224
16	423	390	270
66	420	429	268
35	413	297	282
51	422	346	256
24	415	424	264
42	410	278	280
36	380	554	297
25	433	347	268
60	424	354	268
100	437	238	253
45	408	374	269
39	423	309	256
29	391	309	282
25	412	286	247
26	397	500	289
15	399	332	302
50	425	279	260
41	402	357	277
79	464	278	212
44	441	482	246
53	421	311	268
66	421	284	259
91	466	320	205
53	430	445	270
70	441	306	232
49	417	416	261
82	453	318	235
98	465	281	225
59	457	440	235
63	442	270	189
51	429	469	276
105	472	262	172
41	415	475	266
84	454	327	242
58	446	320	242
101	456	325	245
64	445	327	251
151	498	318	200
5	415	678	278
77	455	356	243
44	447	323	192
73	439	375	242
77	437	347	253
48	429	450	259
102	473	324	231
59	454	584	234
79	416	330	274
114	447	370	238
85	438	395	252
66	436	358	263
71	425	376	266
57	427	342	263
95	436	330	251
49	431	414	235
82	426	318	256
104	441	385	242
64	425	374	257
65	417	334	269
104	434	361	249
65	430	381	261
90	416	389	279
113	446	320	250
61	445	333	213
45	434	645	270
77	435	358	219
64	434	685	285
83	404	386	231
72	413	460	256
102	435	348	253
56	425	395	263
119	426	359	269
52	423	372	260
113	447	448	240
92	426	332	242
56	425	704	294
75	410	384	235
58	418	488	266
119	445	326	257
62	442	332	224
58	437	613	261
68	431	315	229
64	449	634	264
82	409	372	236
65	450	566	250
64	402	314	237
83	448	384	214
47	426	485	257
123	474	296	230
57	417	681	285
76	444	286	184
7	430	605	270
107	428	279	228
54	426	411	245
147	453	349	231
81	439	358	253
102	451	438	246
87	453	323	211
57	444	417	245
112	455	301	241
40	449	452	243
125	451	310	219
38	450	613	265
48	436	356	221
87	452	524	250
74	435	317	219
80	436	385	227
78	470	331	208
56	454	371	244
107	459	289	219
59	458	499	237
70	448	292	207
40	465	357	204
69	448	347	246
120	465	322	230
86	462	301	221
59	469	291	222
84	468	303	221
53	461	364	225
93	448	305	219
44	441	677	278
66	418	360	230
88	464	536	237
99	431	232	206
31	446	542	243
52	453	281	196
16	444	433	218
93	443	366	243
41	429	390	261
95	460	315	230
42	450	648	247
74	434	266	199
19	441	598	257
65	436	292	202
15	423	628	282
54	456	286	198
19	449	552	250
32	428	315	202
29	387	618	317
99	471	322	210
34	441	629	257
68	439	357	209
36	440	634	275
51	421	286	219
24	441	557	258
68	434	318	205
7	446	554	255
79	469	262	162
31	474	543	222
57	434	337	213
13	415	690	304
35	444	422	197
52	434	512	261
45	438	304	206
28	420	458	243
79	444	360	240
0	433	418	258
66	435	371	267
38	424	450	274
98	470	292	228
32	468	529	226
49	436	300	203
33	434	623	279
56	484	333	155
0	461	639	255
32	429	390	223
47	445	683	274
62	444	294	207
28	448	631	271
62	452	320	196
20	436	664	283
43	436	365	206
56	439	570	271
52	435	245	203
20	452	540	244
107	492	272	153
24	472	371	212
53	444	391	255
72	456	318	238
13	440	648	260
46	465	338	193
30	452	458	235
107	494	260	182
32	471	504	228
45	443	293	202
21	442	526	258
58	481	282	216
28	437	586	263
51	487	322	200
28	440	651	263
56	499	291	156
38	475	407	206
29	446	609	254
53	494	307	182
20	444	435	247
91	468	269	209
32	462	555	250
40	433	239	211
6	444	374	227
53	437	600	273
61	498	261	181
30	445	387	247
76	452	289	247
37	455	645	249
71	475	280	166
7	456	595	255
31	430	302	214
41	434	529	264
40	449	311	244
59	455	543	247
66	440	234	212
22	448	549	254
56	459	300	200
29	453	603	266
43	443	299	208
73	454	582	265
78	444	258	201
43	453	561	255
53	458	318	220
42	447	655	254
75	499	246	140
15	455	318	230
58	454	594	247
71	461	231	176
29	461	529	233
46	431	257	220
37	441	566	267
42	441	287	219
45	447	607	272
55	452	294	200
35	449	580	262
43	432	239	207
37	459	456	237
32	437	280	234
54	445	595	272
63	470	298	175
35	457	597	259
49	426	256	217
18	437	581	265
29	438	308	226
15	438	658	281
36	477	335	171
24	454	623	260
44	444	266	199
12	441	563	262
22	489	298	187
17	437	499	250
27	432	299	255
45	441	635	266
64	503	258	150
0	443	490	247
15	429	296	253
47	438	607	271
59	502	328	144
13	439	609	273
25	502	289	138
1	448	531	237
21	429	316	262
60	439	639	254
89	502	527	104
23	449	736	266
69	489	520	115
20	438	748	280
67	500	720	65
57	438	427	244
45	429	309	256
62	447	308	232
65	451	637	244
60	494	302	149
4	433	601	272
16	484	354	162
38	448	600	259
57	507	729	55
0	467	651	224
62	440	813	108
212	427	189	267
19	460	703	248
63	467	608	114
72	442	506	254
69	456	254	207
38	452	584	251
61	446	863	79
101	442	422	245
73	434	277	263
26	444	586	241
54	477	610	139
59	437	270	235
19	445	642	268
41	474	562	114
32	436	722	272
61	481	901	30
223	458	593	30
478	417	290	10
515	321	21	34
472	319	59	46
442	319	91	42
443	320	89	42
444	318	88	43
444	318	88	42
441	318	92	40
442	321	89	38
440	316	92	43
441	321	91	37
439	317	94	41
440	320	93	39
439	316	94	43
440	323	95	35
440	316	93	43
438	316	95	43
437	315	98	44
438	317	98	43
439	314	94	46
438	320	97	41
439	313	95	48
438	318	98	41
438	315	95	44
440	318	94	43
441	315	91	47
440	317	94	43
441	317	94	45
441	317	93	47
439	315	95	53
437	318	93	46
437	314	93	51
437	316	88	48
427	313	99	53
445	315	79	48
440	315	79	46
439	313	82	49
445	316	70	42
443	314	70	47
443	315	66	44
444	315	67	47
447	314	69	48
444	313	62	43
451	313	53	44
446	314	56	42
453	314	49	40
448	315	50	39
454	315	39	39
450	316	40	35
454	315	35	34
456	317	30	32
457	317	26	31
455	319	27	29
457	314	25	33
457	315	28	32
458	312	24	33
458	312	25	34
458	315	30	27
460	314	30	27
425	280	63	63
369	291	115	53
317	307	166	44
216	265	266	89
73	509	401	88
27	476	597	215
34	461	675	258
26	435	661	143
37	472	580	244
70	457	599	200
22	497	387	203
16	479	343	174
13	462	597	213
36	490	493	226
49	465	642	214
4	464	512	236
17	460	704	226
313	451	555	76
367	404	366	286
34	488	265	197
5	478	549	210
108	473	688	237
8	459	458	190
39	489	515	200
0	453	589	233
28	491	432	203
62	476	673	240
377	518	434	70
567	308	204	124
535	328	389	310
0	434	174	200
20	504	385	200
76	489	651	230
74	497	511	163
379	381	390	197
0	466	137	210
0	499	354	193
43	483	598	220
229	479	337	183
221	438	590	255
386	400	409	111
312	415	374	246
131	494	784	183
109	500	678	34
221	468	473	14
560	311	53	139
573	317	97	71
572	314	96	72
568	315	96	70
564	315	99	71
563	315	96	71
557	315	96	71
559	315	95	71
558	314	94	71
555	315	93	71
552	314	95	71
550	314	93	72
548	314	90	71
542	314	91	72
544	314	92	71
539	313	93	71
538	313	91	71
535	313	91	71
530	314	92	71
526	314	92	70
529	314	93	71
525	314	91	70
521	314	91	71
519	313	91	71
515	313	91	71
513	314	92	70
512	313	92	71
509	314	93	70
507	314	92	70
505	314	92	70
503	314	93	69
501	313	94	70
501	313	94	70
499	313	90	70
497	313	93	69
496	314	93	70
494	314	93	69
493	314	93	70
492	313	95	71
489	312	92	71
488	312	93	71
486	312	93	71
484	312	93	71
483	311	93	72
482	310	93	72
478	310	95	72
477	311	93	72
476	309	93	73
473	310	94	72
471	308	95	74
471	309	97	73
468	309	98	74
467	311	95	72
