422	501	101	53
424	497	103	60
430	498	104	55
444	485	105	52
454	471	103	54
475	462	104	54
501	442	104	55
523	423	106	55
560	419	109	56
590	414	111	59
603	404	114	54
612	411	111	55
607	411	115	57
634	384	113	57
679	350	116	55
679	353	116	58
655	371	117	55
657	392	114	61
708	396	112	63
778	381	114	64
784	368	111	69
732	399	117	66
669	420	114	73
608	421	113	70
578	445	121	73
586	452	115	72
629	446	112	67
655	455	114	63
667	461	112	65
686	459	112	52
714	441	112	52
739	427	108	44
753	415	106	39
765	407	107	37
786	403	95	31
791	362	104	70
772	383	120	44
777	379	107	35
786	384	105	35
779	376	102	34
771	384	103	34
772	392	98	34
777	398	97	36
773	404	96	37
766	414	96	41
749	435	108	44
737	440	110	52
735	449	102	50
737	449	117	52
739	450	113	57
740	449	110	55
740	455	104	46
740	460	101	43
734	463	93	43
735	462	100	46
740	463	99	47
737	468	102	44
726	476	105	42
724	486	109	40
732	495	114	40
724	505	111	40
704	517	116	54
688	530	128	48
670	536	125	51
660	543	128	53
664	544	125	57
665	542	129	61
667	550	126	59
672	555	120	58
674	548	116	59
663	542	118	62
666	546	112	58
679	543	108	55
686	548	104	50
682	552	108	54
677	561	110	52
676	578	106	47
661	594	103	43
643	616	96	43
611	629	97	39
594	636	102	39
589	646	110	37
579	649	110	42
563	646	119	42
559	642	120	42
548	639	125	46
543	630	127	43
553	619	128	38
548	606	125	28
563	512	93	106
512	571	130	10
563	559	81	55
513	533	135	62
490	527	146	53
484	507	142	78
468	507	146	78
451	507	159	68
442	497	167	80
461	458	166	115
500	341	142	232
507	322	145	252
505	364	145	208
514	371	137	197
530	345	125	231
563	207	104	368
571	189	124	231
586	198	123	233
597	203	121	236
604	208	125	279
606	218	138	363
605	230	159	382
607	246	162	348
604	282	175	348
615	332	176	300
620	359	174	282
626	441	171	186
646	501	142	109
694	544	114	70
703	545	114	71
714	542	133	75
729	537	125	72
753	541	116	72
769	555	101	59
775	571	99	50
774	576	95	48
773	578	95	47
771	584	99	44
778	585	97	45
779	585	101	45
768	574	111	56
779	582	104	51
776	574	107	52
774	572	109	55
775	569	109	56
777	570	104	49
781	571	96	47
778	565	98	47
772	557	100	50
767	559	100	48
760	552	102	50
749	552	101	49
733	547	104	51
724	545	108	49
712	547	113	46
700	546	116	48
685	546	122	52
669	547	127	49
654	543	130	42
643	545	129	31
636	531	121	39
618	504	126	50
601	516	135	42
593	500	131	42
593	437	129	100
598	353	112	160
595	282	120	219
578	316	143	176
555	296	160	185
532	344	180	146
536	310	183	175
519	322	199	152
535	311	200	162
518	333	197	135
543	293	185	177
574	353	147	145
542	406	177	80
541	428	178	58
554	439	169	53
560	440	161	59
578	446	150	47
599	448	122	51
599	447	119	54
610	462	100	49
609	466	92	51
619	468	79	51
629	471	74	50
639	473	68	63
644	475	76	57
546	364	196	79
626	245	133	261
619	263	149	261
622	268	150	276
620	299	163	260
620	252	171	304
618	321	195	304
620	349	201	281
621	282	201	328
623	313	210	313
663	465	183	168
679	503	161	122
698	540	146	103
728	571	123	75
740	590	111	67
747	601	102	68
754	611	96	69
739	624	97	68
730	633	95	73
717	635	92	74
702	649	95	60
668	605	114	108
620	510	148	196
601	564	153	129
582	523	152	165
558	550	158	133
528	576	158	102
489	550	174	115
515	427	150	236
496	407	172	234
482	386	182	230
471	369	191	217
462	358	188	226
455	344	187	222
452	339	178	237
415	337	200	225
350	359	255	201
353	395	253	190
339	391	285	201
361	401	260	190
415	358	205	228
426	334	214	259
433	352	201	238
440	327	191	269
442	333	193	264
448	302	189	286
443	327	207	274
450	353	201	246
456	494	196	123
445	533	218	86
477	553	181	73
505	565	154	79
532	567	127	90
551	569	111	96
565	562	111	111
578	572	128	110
589	577	141	113
599	587	153	107
607	588	168	103
632	606	164	90
649	606	160	86
681	627	162	71
684	616	97	44
690	623	139	71
730	633	154	65
765	646	150	57
788	648	144	47
788	644	146	59
805	649	171	63
785	621	202	88
767	497	223	211
732	427	200	258
734	371	220	313
732	343	231	323
733	351	226	297
740	354	255	326
749	355	242	296
757	335	235	321
760	334	238	327
765	336	240	329
768	335	243	354
766	342	251	347
766	345	253	368
765	355	259	363
766	370	260	342
765	361	258	347
767	384	256	333
739	375	276	331
727	373	279	346
725	364	266	349
706	374	267	345
688	361	211	292
686	399	182	236
680	375	175	312
659	327	150	255
650	320	119	240
637	307	139	267
619	323	155	280
601	315	156	246
573	387	175	196
567	363	169	206
556	340	177	224
542	357	175	216
540	322	173	254
532	317	182	234
531	309	179	225
525	328	173	209
528	315	161	238
522	339	165	247
519	378	165	276
515	290	174	344
508	388	196	259
523	551	178	114
551	607	127	42
567	603	147	78
579	618	139	76
583	622	128	81
579	620	128	78
577	618	133	90
593	615	121	89
592	615	106	86
604	625	92	76
610	635	88	72
586	636	106	71
594	641	106	62
597	644	100	55
596	639	107	56
596	639	112	55
597	636	113	56
597	636	118	55
597	631	118	57
601	632	120	59
604	633	122	58
606	633	119	55
611	631	109	55
615	629	120	57
616	628	126	51
620	628	130	52
616	623	127	48
612	627	128	39
613	621	119	37
607	618	106	32
605	620	136	27
598	613	135	29
600	615	128	37
594	612	123	36
599	617	112	37
606	617	94	38
583	610	117	52
578	610	119	59
572	610	122	65
569	613	122	63
570	610	112	64
569	608	110	59
564	609	113	58
559	607	117	58
557	606	120	56
554	604	119	51
547	599	122	54
549	596	116	45
548	597	112	43
548	593	113	39
