570	270	244	124
565	264	266	122
564	265	261	120
556	265	271	120
556	268	269	118
552	266	269	120
549	268	264	120
550	267	273	119
548	266	268	120
544	264	276	122
544	263	280	124
541	259	297	130
543	259	291	127
535	256	300	130
541	257	286	128
538	256	300	130
542	251	304	131
534	249	318	131
546	249	305	129
549	248	298	132
553	247	294	132
557	247	280	131
563	245	275	129
567	245	267	124
569	241	264	125
568	234	258	129
566	230	263	128
565	226	260	123
559	221	264	122
554	214	269	126
560	212	266	127
556	208	265	124
553	200	275	130
549	196	276	130
548	191	277	129
547	185	280	134
541	177	281	133
542	172	280	132
544	170	274	130
543	162	281	130
544	160	279	127
552	160	281	125
555	151	284	128
557	150	277	122
553	145	270	125
560	138	270	123
548	131	270	129
545	126	264	126
558	122	254	126
557	114	249	131
558	106	254	133
557	103	267	130
553	102	272	136
557	92	291	137
551	87	322	142
558	84	311	138
543	89	316	134
535	97	338	124
539	99	333	120
532	104	345	114
531	105	325	113
521	112	327	104
518	113	347	104
516	108	347	114
511	112	360	110
512	107	358	120
522	92	352	131
510	105	377	124
523	91	362	131
505	107	375	133
514	91	357	146
492	115	393	128
514	89	373	149
508	95	382	142
523	83	355	160
527	74	357	179
523	71	365	187
517	76	377	182
525	71	374	191
511	75	393	193
509	81	396	190
512	81	394	186
506	84	399	195
519	83	389	190
512	78	397	201
524	86	386	198
538	82	368	204
540	81	376	198
553	88	372	206
550	80	385	209
553	81	386	204
572	84	368	197
596	99	324	185
610	106	327	184
619	118	314	171
632	115	298	193
616	115	298	184
613	116	304	188
612	120	305	185
604	117	305	191
578	117	333	193
588	131	321	179
575	128	326	190
570	132	329	194
546	134	358	202
551	140	353	201
537	147	375	203
530	158	384	201
507	162	398	201
525	172	372	194
508	178	376	198
494	175	393	203
493	184	385	197
491	189	383	200
477	190	388	199
471	196	385	198
466	200	385	202
461	208	388	197
453	197	390	211
449	199	408	221
437	218	409	214
423	223	421	201
422	237	419	192
415	233	419	198
410	229	419	199
391	238	435	192
388	242	428	194
379	247	429	185
376	227	422	207
362	236	439	203
351	237	446	197
348	234	441	194
341	231	460	204
331	221	471	221
339	208	467	232
331	214	479	223
339	207	470	235
350	201	457	243
335	200	468	242
345	202	452	240
330	193	460	242
333	199	456	243
335	185	459	253
342	178	456	273
341	188	467	255
343	184	477	272
336	195	506	257
363	196	479	265
373	188	483	267
393	204	488	262
402	195	488	282
411	207	508	259
427	207	498	279
432	218	491	271
432	213	495	278
435	212	493	282
437	204	493	300
439	210	501	293
430	211	493	295
416	214	504	298
435	225	480	287
414	216	508	300
424	220	502	301
414	219	515	307
407	227	522	298
412	235	518	303
407	239	528	299
410	232	527	316
395	232	556	319
406	238	552	322
406	241	544	323
393	249	550	318
377	253	555	310
380	250	558	312
378	261	566	296
374	260	564	292
374	268	572	290
363	264	568	298
370	266	562	293
372	257	561	305
371	243	568	324
366	259	593	304
362	273	588	297
361	272	598	301
345	269	619	304
344	265	613	301
340	256	608	313
325	255	622	307
306	238	633	325
313	244	613	297
304	224	618	313
294	212	624	311
292	187	605	320
285	178	606	316
289	167	598	322
280	173	603	310
286	139	592	318
295	140	561	320
273	126	572	322
268	111	573	338
283	114	557	324
301	113	538	322
292	107	550	341
291	111	549	319
310	124	540	319
309	118	539	315
321	108	544	335
331	127	549	312
340	132	525	315
357	140	545	296
371	142	518	309
394	142	499	298
406	133	541	314
421	133	538	312
448	148	503	295
474	169	496	280
488	175	454	256
496	174	435	261
490	161	436	279
491	167	432	265
468	152	446	275
466	150	462	278
454	159	471	266
460	153	456	260
457	161	462	259
439	141	482	270
436	145	486	270
439	134	490	290
428	147	500	275
433	139	498	281
425	151	504	261
436	160	482	246
426	147	479	242
424	153	484	239
425	142	479	241
415	127	488	252
410	133	497	236
407	127	500	241
403	125	509	246
402	115	530	255
402	120	532	257
406	112	547	267
401	120	558	271
392	116	575	271
401	103	574	282
400	118	586	267
418	84	569	300
411	72	587	300
406	92	595	273
412	62	584	296
403	85	599	277
410	52	590	286
407	39	592	288
408	41	599	261
410	48	595	273
403	17	591	297
405	7	603	292
406	34	604	242
435	0	584	276
431	24	589	242
437	0	596	261
419	25	603	235
434	0	601	244
472	13	544	216
438	0	580	218
428	32	582	173
718	60	302	144
775	38	225	168
