658	352	50	63
658	357	45	52
646	355	51	62
634	360	53	56
622	355	59	63
623	359	52	57
614	358	56	61
615	359	51	58
610	355	56	62
611	359	52	57
608	362	55	58
606	366	51	55
598	366	53	59
598	366	50	58
598	365	53	60
601	364	53	59
602	363	51	57
599	360	49	60
599	357	54	61
599	356	53	59
600	353	56	61
602	353	56	60
603	353	55	59
604	355	56	58
604	354	57	61
606	356	57	59
607	356	57	59
607	355	56	61
606	356	57	62
606	356	59	65
607	356	57	65
609	356	60	68
610	361	58	66
612	361	60	67
615	367	57	64
616	370	57	64
617	369	57	66
617	372	57	65
618	368	58	67
619	369	59	66
621	368	59	66
623	369	59	64
624	366	58	66
623	367	58	66
622	368	57	65
620	369	58	63
618	369	60	66
621	369	59	63
623	368	58	62
625	365	57	63
626	359	58	65
626	358	58	64
627	354	58	65
625	349	60	64
626	340	61	68
627	340	61	64
627	332	59	66
627	331	61	63
625	326	62	63
624	319	62	65
617	312	67	67
618	309	66	66
615	307	64	62
610	304	66	63
609	301	64	62
607	299	63	60
604	296	65	60
600	294	66	59
598	289	67	61
597	282	67	65
598	276	66	65
600	270	66	66
596	267	65	66
596	266	68	70
593	266	68	65
597	268	62	60
593	272	63	65
597	270	71	61
600	272	63	58
604	275	68	59
596	269	71	63
603	269	75	60
605	266	67	63
607	260	73	68
605	262	71	64
609	262	72	63
607	260	69	63
611	258	69	64
609	257	69	63
613	258	67	60
611	257	68	62
611	258	68	59
610	259	72	57
611	259	71	58
612	258	68	58
616	255	69	59
615	256	65	60
619	251	68	63
621	247	68	67
625	248	69	69
629	247	70	70
633	255	72	66
651	261	61	63
669	266	54	60
670	268	56	62
666	270	56	61
657	268	60	63
655	271	60	60
657	271	62	62
660	272	62	61
662	271	63	61
669	268	59	62
672	269	60	63
675	270	59	62
678	270	59	63
680	271	59	62
679	266	61	66
674	262	61	61
670	257	63	64
664	252	58	59
654	242	63	66
643	231	65	67
629	220	74	71
617	222	79	64
618	218	70	62
621	216	66	61
622	214	67	59
626	214	63	56
628	211	60	56
624	210	64	59
619	210	65	56
612	211	67	57
606	213	66	64
603	219	59	64
603	219	65	72
605	226	67	67
609	230	71	69
614	234	69	65
612	235	67	67
612	237	70	65
612	240	70	65
613	242	68	63
615	244	67	64
615	242	70	67
615	244	72	64
615	245	73	65
618	244	71	66
623	243	70	65
626	242	66	65
630	242	65	64
631	241	66	65
630	240	66	65
631	241	65	64
631	240	64	63
635	239	61	62
634	237	64	63
638	238	63	61
635	239	65	61
637	237	64	62
639	238	61	60
635	237	66	62
640	238	61	61
634	236	66	64
638	227	63	72
639	227	63	76
640	232	61	66
633	234	67	61
639	233	62	60
640	230	64	62
640	231	62	59
640	230	63	63
641	233	61	59
633	230	68	64
638	233	66	60
630	233	70	62
635	236	66	58
630	233	71	61
636	236	66	57
633	233	69	59
635	234	67	59
634	231	67	60
638	232	65	58
635	229	68	61
641	230	65	59
645	228	64	60
648	230	64	61
648	230	63	58
648	229	64	60
651	227	63	62
653	226	63	63
655	226	63	65
657	227	64	65
657	229	63	66
657	231	64	64
658	232	65	62
661	231	64	62
663	235	66	63
667	238	62	57
671	240	64	58
672	243	62	57
675	244	62	56
673	244	60	56
674	242	61	57
671	240	60	58
670	240	61	59
669	241	59	59
666	241	62	59
665	240	62	63
664	239	63	67
662	239	62	69
659	240	66	73
654	238	69	85
654	244	72	90
655	254	72	92
655	263	71	92
656	269	74	96
659	278	76	98
663	284	77	93
667	291	82	95
672	295	89	96
678	296	107	115
682	290	120	132
686	286	141	156
689	290	132	139
