647	544	93	85
647	541	92	91
650	539	91	90
651	535	91	89
654	535	92	91
660	532	91	88
657	530	94	91
660	529	93	90
654	527	96	93
650	528	97	92
646	533	97	92
638	533	98	91
629	537	99	93
622	542	98	93
615	545	97	90
608	543	96	91
604	544	94	91
602	544	94	92
600	535	94	90
601	534	93	93
602	528	92	90
603	524	93	92
602	522	94	95
600	521	94	95
606	526	93	92
606	526	92	91
611	528	93	92
613	528	94	93
614	526	93	92
618	528	94	91
622	527	95	93
623	529	95	93
630	535	94	91
635	541	94	91
637	546	95	93
644	555	93	91
653	561	94	90
658	562	92	91
667	571	97	92
675	573	93	93
675	579	96	93
674	585	96	93
674	587	94	92
672	582	96	90
670	580	95	92
663	577	96	93
658	574	96	91
648	575	97	91
640	570	97	89
633	567	96	93
628	557	96	89
630	549	95	92
629	542	95	89
634	535	94	91
638	530	94	93
650	529	97	90
663	533	96	86
676	531	95	91
686	532	93	90
693	537	92	88
699	538	94	92
703	540	94	94
707	538	94	94
710	534	95	94
708	530	95	93
711	522	96	91
708	515	96	89
707	514	95	92
703	509	96	93
697	508	97	93
695	512	94	93
692	516	95	93
688	524	99	95
677	536	98	92
660	547	98	92
645	557	98	91
634	562	99	92
627	566	99	91
627	571	96	92
625	573	95	91
624	573	96	93
626	572	95	93
626	572	95	92
629	569	95	92
636	572	95	93
644	572	96	91
650	574	94	93
657	577	93	91
658	584	96	93
662	593	94	91
665	598	94	90
666	603	93	89
667	604	92	87
670	599	93	91
664	587	97	92
665	571	97	94
663	560	97	91
657	547	96	92
651	540	96	91
641	535	97	91
634	530	98	93
628	527	97	92
618	530	99	91
608	531	97	89
598	535	100	92
590	538	99	91
588	544	98	94
582	546	98	94
581	553	97	94
580	553	96	94
585	554	93	95
583	552	95	94
585	552	93	95
591	553	94	94
599	549	94	93
607	552	93	91
618	553	97	90
635	556	97	92
644	556	94	92
652	557	93	93
660	560	93	91
664	556	93	96
671	556	95	92
678	550	94	90
684	545	94	95
691	545	96	93
698	547	95	94
703	547	94	93
708	554	96	93
706	562	98	91
708	568	95	90
715	570	94	90
718	572	94	92
717	569	94	94
715	572	94	93
712	575	93	92
710	566	95	93
709	552	100	92
712	528	95	92
717	506	93	90
718	492	97	94
724	482	97	94
725	476	96	92
724	470	96	96
726	468	95	94
725	466	96	94
723	460	96	92
720	460	97	96
718	460	97	94
712	462	97	94
705	469	99	94
695	477	101	93
681	480	96	89
669	479	99	93
666	481	98	94
665	479	96	95
664	486	98	95
664	506	95	93
663	534	97	96
659	562	98	97
660	585	95	92
656	598	96	92
657	612	93	85
658	620	97	84
659	629	93	76
659	637	92	71
661	641	89	64
661	646	88	59
660	644	92	62
658	635	93	71
661	625	94	75
665	613	94	80
669	609	94	84
672	609	95	83
674	608	95	83
677	610	95	85
680	609	95	84
686	607	92	84
692	608	96	85
692	610	94	86
689	607	93	87
680	604	96	88
674	597	96	87
666	583	98	89
660	568	99	92
661	552	99	93
658	544	99	91
654	537	98	92
648	535	99	95
645	533	98	95
641	532	99	97
640	532	100	95
640	531	99	97
648	534	98	94
653	536	100	98
659	542	100	96
666	548	99	94
667	554	100	95
673	557	98	96
672	559	102	98
676	554	102	93
678	543	102	95
681	534	101	94
679	528	100	94
677	521	100	93
669	512	102	93
665	505	101	96
659	500	101	98
654	495	103	97
648	494	104	98
645	499	103	96
637	506	106	98
635	520	103	97
630	535	105	95
627	543	103	98
624	554	104	96
624	565	103	95
622	571	100	94
622	580	102	93
620	579	100	96
616	581	102	95
619	572	103	93
617	562	102	90
616	545	105	94
618	535	102	93
620	529	102	92
620	523	102	92
620	521	102	97
623	520	101	97
620	519	102	97
621	521	101	97
625	522	101	98
623	525	101	97
624	531	101	94
629	527	101	97
628	530	102	96
632	527	101	96
640	526	101	97
646	528	100	96
653	526	102	96
660	524	100	98
663	526	100	97
669	528	100	94
