438	33	127	132
453	47	106	112
461	56	101	109
470	60	95	107
476	74	92	98
483	78	86	100
486	89	84	93
485	87	85	95
489	99	82	87
496	102	78	89
500	116	75	78
503	119	75	81
502	124	76	81
502	124	78	82
503	132	81	78
505	134	80	76
505	135	79	74
504	135	77	74
502	132	78	77
505	133	75	77
500	133	77	77
500	136	76	73
496	137	80	72
496	137	81	71
498	137	79	70
499	136	78	71
497	137	79	70
499	134	77	74
500	134	78	75
499	133	82	77
497	136	84	72
498	137	81	71
496	139	84	67
495	133	89	73
497	132	88	74
495	131	91	74
493	133	89	72
495	132	87	73
496	132	86	73
501	129	82	74
504	131	80	72
506	128	80	75
504	126	79	76
501	124	81	78
499	127	85	75
500	128	82	76
503	127	80	76
506	126	76	75
504	127	79	73
504	126	80	73
503	127	81	73
501	124	84	75
500	121	86	78
502	119	85	79
503	117	87	81
501	115	88	81
501	115	88	81
504	114	86	80
501	112	90	81
502	113	90	80
504	111	88	81
504	111	88	81
504	111	87	81
507	110	84	81
507	110	87	81
507	105	88	83
509	107	82	80
510	107	84	80
511	107	83	79
511	108	84	80
509	107	84	81
508	109	84	77
507	109	82	77
508	110	81	75
509	111	81	74
508	110	81	75
508	110	81	76
508	109	81	76
507	107	84	78
506	107	83	77
506	104	85	79
503	102	88	80
501	105	86	74
500	102	86	76
502	101	86	76
502	103	85	73
505	101	80	75
506	101	80	76
508	102	81	76
508	100	86	77
510	97	87	77
508	98	86	76
513	93	81	80
514	91	81	82
511	92	88	84
519	91	82	84
513	93	90	79
512	92	91	81
520	92	87	80
525	94	82	78
524	95	88	78
524	97	85	75
531	95	83	78
530	95	84	79
535	93	81	80
545	96	71	76
547	95	72	81
545	94	75	79
545	95	76	79
545	94	74	79
544	95	77	79
550	96	72	82
548	96	75	79
547	94	77	81
547	90	77	83
547	88	77	85
549	94	76	83
549	93	74	82
549	94	77	81
548	91	79	81
551	92	77	80
549	92	78	81
554	94	77	78
554	94	80	78
548	91	85	79
549	88	82	80
547	91	86	79
545	91	85	77
549	91	80	81
550	90	82	79
553	85	82	80
550	85	84	79
558	85	75	80
554	84	80	82
551	87	83	81
559	84	76	80
557	83	79	82
561	83	74	77
559	82	78	79
560	83	76	77
562	84	75	77
559	88	76	72
557	84	77	74
556	84	78	73
556	83	77	72
557	85	77	70
557	82	78	71
558	79	78	76
556	78	77	73
555	78	80	71
554	77	82	72
554	79	81	69
554	75	80	71
553	77	78	68
555	77	77	68
557	76	75	68
557	79	76	64
557	79	78	65
559	83	74	65
562	82	79	67
564	79	73	68
564	81	73	61
563	79	78	66
563	79	76	65
562	80	78	67
559	80	81	69
559	80	81	73
559	77	79	72
559	74	78	74
558	72	79	75
557	73	82	74
557	73	82	77
560	73	78	77
561	73	76	77
559	72	82	77
562	71	79	76
558	70	84	76
558	69	83	80
559	70	81	78
560	73	80	75
558	70	82	75
558	69	84	74
558	68	86	73
558	66	84	74
557	67	87	76
559	67	81	75
557	68	85	76
559	68	82	75
560	69	83	74
561	70	83	72
562	70	84	72
561	70	85	74
559	69	85	72
560	70	85	73
559	69	85	71
557	69	84	71
561	70	84	71
562	68	85	74
563	66	80	73
562	66	83	73
561	66	84	71
560	68	82	72
564	68	81	72
564	66	81	71
563	62	81	72
563	61	82	72
563	61	84	72
565	65	83	69
565	67	82	68
567	64	83	71
566	59	81	73
567	60	80	68
568	61	83	67
569	63	79	67
569	62	79	69
570	61	78	69
569	57	78	72
569	59	78	69
572	57	76	71
574	56	74	72
573	55	74	74
573	55	74	73
573	56	74	72
573	54	74	74
574	57	74	72
576	59	78	72
578	58	79	72
580	56	79	74
584	55	81	75
586	55	80	72
588	58	75	70
590	60	76	70
590	57	80	73
592	65	74	66
589	61	78	72
587	62	80	71
586	61	82	73
587	58	81	75
589	55	83	77
594	53	80	76
595	52	81	78
595	52	79	78
596	54	78	78
598	63	76	69
598	55	82	80
603	58	81	79
608	62	79	76
609	61	75	76
610	62	78	74
607	60	80	75
604	58	82	76
602	72	81	64
600	68	82	71
600	67	82	73
605	68	80	73
609	63	83	78
616	61	79	78
617	61	79	76
618	60	76	78
618	61	76	78
616	61	76	79
612	62	77	77
610	63	74	74
613	63	74	74
618	63	73	76
620	64	71	74
627	63	72	75
634	67	66	71
636	63	63	75
635	62	65	74
629	60	69	76
630	63	68	74
626	59	72	80
625	61	72	78
624	63	74	76
630	61	70	75
637	59	62	74
634	59	66	75
635	59	65	73
632	57	65	74
627	59	71	73
630	59	68	75
627	63	71	72
627	64	70	71
629	63	70	71
632	60	67	67
630	58	70	66
629	57	69	66
629	57	69	67
627	57	70	67
627	58	71	65
626	57	71	69
624	56	73	73
638	54	64	76
637	52	66	79
637	52	68	80
639	48	67	82
639	47	66	80
641	46	69	77
645	46	67	79
647	42	65	87
647	41	65	86
649	51	65	74
650	45	65	80
652	45	66	79
653	48	66	76
654	53	67	75
654	51	65	75
652	54	67	71
647	48	68	81
642	46	69	76
640	50	71	74
641	56	70	70
642	60	70	68
643	64	75	69
644	59	77	73
651	57	70	76
647	56	73	78
645	55	73	77
645	55	73	75
645	60	71	70
648	57	72	75
651	57	72	77
657	59	67	76
661	59	65	78
658	60	69	77
661	58	68	80
657	61	70	76
653	63	68	76
653	65	65	72
655	63	64	73
654	64	65	73
656	63	63	74
660	62	64	77
660	63	66	76
661	61	69	79
655	63	78	76
661	61	76	78
655	60	71	77
652	59	75	76
657	58	72	75
658	57	73	76
664	57	72	78
662	57	78	77
666	58	78	81
658	60	85	82
659	59	81	77
651	59	81	81
656	58	76	84
653	61	79	83
657	61	77	84
658	57	81	87
663	54	83	93
658	56	83	90
664	57	80	95
663	55	79	90
662	64	85	88
663	68	85	80
656	77	85	73
659	74	86	76
656	72	84	78
655	78	85	72
660	75	85	77
658	73	92	79
655	79	90	71
657	80	92	74
658	79	95	79
658	82	90	73
657	83	90	74
665	79	86	77
664	75	88	80
661	79	91	77
659	82	89	77
663	77	85	79
659	82	87	78
661	79	87	79
660	79	84	77
663	78	87	82
662	84	82	74
662	84	86	77
661	84	86	78
654	87	89	73
663	84	86	79
664	88	84	72
669	86	81	76
666	89	85	73
668	87	83	74
670	85	79	76
664	85	85	76
670	81	78	80
667	86	78	77
669	86	79	75
667	86	81	77
671	82	80	80
669	82	80	79
670	82	81	80
668	81	86	81
668	79	85	82
670	80	83	82
672	79	83	81
677	78	80	84
684	76	75	82
677	81	84	83
684	79	77	81
686	83	75	79
677	83	83	80
685	81	76	81
678	81	82	80
685	79	75	83
681	80	79	83
689	85	72	80
687	84	76	84
684	87	79	77
689	88	76	83
689	90	76	77
689	89	78	80
698	94	67	76
689	96	79	78
698	91	68	81
693	99	72	77
695	85	73	86
692	91	76	84
691	88	80	85
694	83	78	93
690	80	79	93
683	87	88	89
684	88	84	88
683	88	84	90
687	99	81	79
692	105	78	76
694	105	76	72
698	101	72	77
695	101	73	76
698	101	71	81
693	102	72	82
694	108	70	79
696	111	68	78
702	114	62	76
705	116	60	77
705	116	60	77
705	117	60	77
707	121	56	76
704	125	59	74
701	128	60	71
703	133	57	66
702	129	60	71
702	130	61	66
704	130	60	67
702	134	65	66
702	136	65	64
702	133	65	68
700	134	67	64
701	127	66	72
704	128	62	69
706	127	65	72
707	131	62	69
703	132	63	68
704	131	65	68
703	132	60	66
703	130	60	70
702	127	60	72
705	128	61	72
711	127	60	75
713	127	60	73
714	127	57	73
714	127	56	74
716	126	56	76
717	127	54	78
717	124	58	81
718	127	58	78
719	126	59	78
719	126	60	77
719	128	57	76
715	124	59	80
713	128	62	76
711	128	63	76
715	134	60	70
720	139	56	66
716	135	61	71
715	136	62	70
715	137	61	69
717	135	59	70
714	134	64	75
714	136	64	73
716	128	67	81
715	128	71	82
715	124	65	83
714	127	66	81
716	121	65	84
714	130	71	74
714	135	72	71
712	139	72	69
709	141	69	66
709	141	71	69
712	139	68	66
713	137	71	71
712	133	71	73
713	133	72	75
709	136	71	76
710	135	74	74
708	135	72	77
713	133	70	79
710	135	75	78
714	137	75	77
709	140	73	72
713	139	71	74
709	138	73	76
716	141	66	72
717	137	69	79
722	138	63	74
722	133	65	78
723	134	64	75
725	138	61	73
727	139	62	73
730	146	63	63
733	144	67	65
734	140	68	66
731	140	71	66
731	138	72	67
734	135	71	69
738	133	69	69
742	130	66	72
742	126	66	75
740	126	68	75
744	123	67	78
745	122	68	78
749	122	65	76
753	118	63	80
753	113	66	84
751	111	67	84
755	111	67	82
759	108	68	83
760	105	69	85
759	103	70	88
757	101	74	87
757	99	74	89
757	97	78	89
754	99	82	89
749	106	86	79
743	106	89	78
742	100	90	83
739	99	94	84
740	95	97	89
740	93	97	92
737	94	102	95
738	89	103	98
735	86	102	101
733	85	101	98
734	84	102	99
736	91	97	94
736	100	91	84
736	104	92	82
736	100	94	89
737	99	93	90
735	98	96	93
736	96	94	88
735	98	96	88
733	98	98	91
730	99	97	86
730	100	96	86
736	98	102	94
737	98	93	91
740	97	90	88
736	96	89	87
737	97	88	86
738	99	86	84
740	101	85	88
737	104	92	85
736	99	94	91
737	98	92	92
737	95	92	101
735	97	94	96
738	100	90	100
740	117	90	101
744	114	91	101
743	117	92	95
743	117	91	98
739	118	95	98
737	119	97	104
750	128	81	97
747	140	87	90
750	141	81	86
751	136	82	91
750	136	82	94
753	137	80	90
754	140	83	96
756	140	77	88
755	138	83	93
753	137	82	94
755	137	79	92
761	139	75	94
762	143	78	91
765	139	76	94
767	135	74	101
769	133	72	97
770	132	74	102
769	132	75	100
770	135	74	95
772	134	73	98
771	133	74	99
766	132	82	98
765	129	81	99
763	134	83	94
760	147	84	83
762	148	86	84
762	148	89	87
761	147	85	87
759	146	91	85
762	144	92	91
760	144	89	97
756	137	92	107
760	135	91	105
760	135	92	104
756	134	96	105
760	139	90	108
760	138	89	112
751	133	94	116
752	131	92	115
757	131	91	110
758	134	93	107
761	127	91	112
764	125	86	111
764	124	87	107
762	126	89	105
760	123	93	110
762	125	89	107
764	121	97	110
765	118	102	115
764	116	103	115
767	115	100	116
767	116	106	113
769	117	99	115
765	113	105	116
764	108	104	122
765	112	106	119
765	116	105	124
767	121	103	123
768	122	102	122
766	121	104	126
764	120	112	122
760	117	113	126
764	123	113	125
770	122	113	135
768	118	113	134
772	132	109	127
770	134	112	124
770	134	115	121
766	134	123	132
773	137	121	122
769	138	124	122
777	136	120	118
771	130	126	125
779	127	122	125
777	127	128	129
787	129	126	126
781	131	128	122
790	124	118	129
790	113	122	138
795	114	119	135
797	115	121	139
795	115	124	133
789	114	130	135
789	112	127	135
793	115	124	132
789	104	129	141
792	115	129	129
780	115	143	132
790	112	135	132
783	110	147	133
785	107	145	134
779	104	154	149
776	104	162	157
768	104	166	153
774	99	166	158
772	101	170	149
772	102	159	144
779	102	153	140
778	105	171	136
781	101	167	142
780	101	169	144
775	92	168	153
767	91	171	152
768	89	176	164
769	89	173	161
781	89	165	161
776	92	169	158
788	92	164	154
787	88	153	159
780	99	150	147
778	104	149	142
778	106	152	144
784	107	148	142
792	106	154	149
799	101	148	147
797	106	151	136
786	106	156	136
786	106	161	136
788	106	159	137
780	105	170	140
788	104	166	146
797	94	159	156
801	97	156	150
787	100	162	146
796	102	156	146
785	106	161	144
785	108	158	143
792	107	151	144
796	105	142	149
807	107	139	145
795	107	149	147
809	105	138	143
802	101	143	147
796	104	148	148
805	108	138	140
789	103	152	150
795	106	144	151
798	106	141	143
797	117	151	134
791	115	164	135
789	107	167	148
785	105	167	171
783	106	172	169
775	99	183	181
777	102	182	176
774	96	183	189
776	106	176	184
775	106	172	191
778	115	170	178
777	113	165	180
778	117	167	170
776	110	163	189
775	113	158	181
777	118	149	178
775	120	148	178
771	117	147	183
765	122	155	179
761	120	161	173
763	115	163	193
756	112	169	194
759	113	167	194
759	115	169	189
751	112	172	188
757	113	175	184
752	117	175	196
753	112	178	197
753	111	179	199
755	105	178	194
762	112	167	194
764	107	169	193
764	112	168	188
762	114	168	206
757	107	179	198
752	120	177	186
753	116	183	189
754	115	183	193
759	115	183	192
765	108	172	196
768	112	164	200
762	120	174	193
761	117	175	198
759	125	176	196
754	127	178	191
748	154	179	171
751	149	179	171
753	143	172	184
748	145	179	190
749	145	182	185
751	153	180	173
751	159	179	166
755	152	177	175
752	153	173	188
750	151	189	191
753	141	177	192
749	161	178	166
750	168	179	177
746	157	191	183
745	160	185	193
747	152	189	198
745	159	185	185
745	154	183	192
742	172	183	181
744	153	186	202
745	147	181	204
745	158	181	199
738	163	184	200
746	147	187	201
745	156	181	201
752	151	176	193
750	138	175	218
745	143	182	216
742	168	187	205
743	162	201	203
745	190	190	189
744	166	204	203
741	175	200	191
742	170	205	191
748	170	184	206
742	174	185	212
734	198	194	190
737	178	186	212
738	212	185	194
747	222	170	178
740	210	184	185
730	208	186	186
734	210	197	187
728	200	195	199
721	188	213	218
729	193	197	230
727	178	195	242
727	185	195	230
721	184	202	222
726	183	193	243
722	182	198	238
726	171	194	238
727	176	208	228
720	169	207	237
727	169	196	259
727	156	202	267
728	151	200	254
731	177	195	231
732	169	188	234
729	212	187	197
721	199	191	207
725	201	179	215
714	176	192	234
720	212	183	226
723	228	181	188
727	232	177	178
724	227	187	185
723	229	188	177
729	230	185	176
730	236	187	167
743	237	179	166
747	241	165	160
742	250	167	156
736	244	171	159
746	257	159	155
742	258	167	160
748	258	169	152
748	258	168	150
763	262	158	150
745	254	172	156
748	252	171	167
734	244	180	174
741	248	169	178
751	263	158	168
760	276	160	153
758	278	154	152
754	276	158	152
732	254	186	173
738	261	183	167
745	266	177	171
743	276	171	159
751	290	160	148
728	275	182	168
748	296	168	156
743	287	175	162
745	288	180	166
724	275	189	177
728	275	185	181
736	288	173	192
736	292	172	192
732	291	173	183
733	284	176	195
735	281	180	198
734	286	183	191
743	284	179	196
745	287	182	196
743	284	178	190
741	296	174	180
733	301	172	173
723	285	182	189
720	273	178	200
723	291	173	188
721	290	177	191
730	297	180	183
742	303	176	179
750	308	171	171
758	312	167	160
762	319	156	152
746	317	166	156
749	336	159	140
741	316	169	165
744	330	163	151
749	339	160	142
769	338	152	143
772	333	155	146
758	314	169	161
744	300	176	172
757	320	166	153
741	306	174	165
748	323	166	166
745	309	164	176
745	311	164	167
749	306	169	167
748	295	169	179
755	308	172	169
758	299	169	180
742	291	181	184
747	307	168	178
734	315	173	176
735	305	167	188
731	300	168	191
728	303	170	192
730	311	168	185
731	317	169	174
729	313	173	178
731	319	172	171
731	320	175	176
715	314	190	197
701	309	197	214
703	317	185	204
705	316	177	213
703	320	181	216
707	317	178	213
712	319	173	222
712	314	176	229
713	311	179	236
716	324	173	231
714	306	174	241
697	319	186	237
694	312	183	232
697	319	175	232
699	326	174	220
704	330	175	226
706	311	173	232
708	325	175	240
707	326	176	227
707	327	171	217
698	310	176	250
697	322	173	228
697	327	172	226
698	322	173	230
698	320	176	232
696	316	179	233
695	327	181	233
682	311	178	247
678	322	184	239
671	325	181	238
662	307	181	253
654	318	190	247
655	338	190	226
659	315	196	246
658	322	200	245
660	326	201	239
662	323	201	240
666	341	199	231
666	321	188	255
647	328	199	251
646	316	197	260
641	303	201	276
638	310	203	267
638	311	205	273
646	349	206	237
660	333	194	244
662	345	197	233
664	337	193	237
665	331	193	244
657	331	197	246
652	362	193	221
653	363	184	217
655	386	179	196
660	392	173	185
666	401	169	172
677	424	166	149
688	415	163	158
683	383	166	188
681	349	173	224
672	337	180	243
662	300	185	284
642	289	196	309
629	317	209	290
618	339	219	259
625	319	205	282
629	300	204	310
646	332	196	262
637	348	207	243
634	332	209	255
623	349	215	231
637	327	198	256
609	331	226	254
619	343	208	247
607	330	216	261
614	351	211	243
632	320	201	267
635	333	203	257
637	341	204	247
637	343	203	251
619	323	221	267
620	326	217	272
615	318	218	286
615	308	221	287
615	306	220	292
612	316	226	286
621	308	218	289
633	321	210	285
636	337	209	269
654	343	193	260
646	332	203	270
617	340	229	261
626	351	211	254
630	412	199	198
638	459	176	138
648	463	162	140
655	464	165	133
662	464	164	131
669	465	157	125
669	461	161	133
658	462	166	146
656	467	168	138
644	470	166	139
618	460	177	152
604	459	181	151
603	458	185	151
624	464	171	151
617	467	175	149
638	471	174	145
660	473	159	146
670	480	149	141
666	484	152	130
656	483	155	124
655	479	153	130
632	474	163	135
610	463	172	146
606	460	174	145
612	457	175	141
625	459	173	138
628	459	164	139
645	466	155	127
648	467	156	130
651	465	159	128
641	463	163	139
627	458	169	143
628	462	167	141
621	471	165	137
631	473	153	138
640	465	147	139
647	467	151	139
659	447	149	157
654	463	154	138
662	465	149	143
657	461	149	145
633	457	167	148
619	462	174	146
609	463	172	150
607	457	173	158
624	493	163	125
635	488	158	138
646	496	148	135
641	481	157	151
650	480	150	135
642	473	158	147
638	476	155	141
624	474	157	151
619	489	152	141
625	480	149	145
628	469	153	149
623	464	156	150
629	474	157	147
641	480	150	149
642	466	152	154
642	454	149	154
636	453	151	154
638	452	146	157
626	455	155	159
622	468	148	146
622	458	144	157
616	456	149	150
625	459	145	145
625	452	143	152
632	461	136	142
640	458	126	147
630	450	136	149
628	448	136	149
626	450	133	150
621	449	136	150
605	458	150	145
592	456	159	150
607	456	150	151
620	454	141	150
632	426	135	179
632	420	140	180
635	439	140	160
640	440	130	155
639	447	130	151
610	450	156	153
620	458	141	147
618	459	142	148
622	454	138	153
623	435	138	171
625	439	143	164
631	456	142	152
628	374	147	234
612	355	172	256
588	335	200	271
584	320	204	293
567	308	223	319
558	345	227	272
545	366	227	243
550	386	212	223
549	408	204	197
565	423	191	186
579	422	183	184
588	426	176	175
590	431	171	169
592	430	167	169
587	432	167	165
577	416	171	181
569	410	169	189
568	414	164	183
571	416	166	178
575	411	164	182
580	414	167	176
589	416	161	172
596	418	156	169
595	412	157	176
583	407	166	184
578	402	170	186
572	400	170	189
566	404	167	183
569	411	168	174
580	413	163	172
591	407	161	178
597	402	159	182
603	387	156	193
601	382	161	209
586	341	169	240
565	347	177	245
552	353	190	233
543	351	202	231
544	332	209	253
545	338	222	254
539	336	232	267
537	350	203	243
532	340	183	245
537	339	184	241
524	330	173	247
524	331	177	237
524	331	180	243
531	333	187	244
541	323	205	258
537	327	202	253
536	318	229	249
533	314	226	256
547	292	223	279
515	279	225	281
522	272	263	278
497	289	251	268
501	301	270	261
504	301	236	259
502	313	255	241
514	308	270	243
510	306	245	247
506	301	270	251
486	300	263	265
482	284	264	286
456	278	283	283
461	286	317	264
434	278	306	292
451	287	327	267
441	271	342	279
439	261	343	274
445	254	359	275
439	239	321	304
459	263	338	278
430	247	324	298
438	262	337	279
411	245	333	296
426	250	301	283
454	253	264	275
453	280	253	261
460	291	233	245
489	295	198	243
499	282	186	252
500	279	185	258
489	297	190	241
474	298	191	233
477	307	183	231
477	297	179	236
465	298	188	230
469	299	178	244
469	320	178	226
485	314	166	224
487	318	165	209
503	307	149	221
496	313	155	200
488	314	158	204
481	314	166	219
472	310	174	232
467	309	180	235
465	313	179	228
465	324	175	208
474	315	171	216
486	313	167	215
490	314	165	205
495	315	158	198
492	308	158	211
474	308	172	212
469	313	174	219
471	303	172	225
473	300	169	223
474	294	166	229
484	297	157	221
488	299	155	233
490	302	156	219
488	300	156	220
486	288	155	231
483	295	160	235
481	298	156	225
481	303	154	220
482	297	154	222
489	297	150	227
490	300	153	214
491	296	152	218
489	293	154	223
486	291	153	225
482	296	154	225
482	288	155	230
480	285	159	232
478	283	161	246
478	287	165	233
471	258	173	258
458	251	190	261
404	227	245	294
385	218	259	291
380	213	262	291
392	210	248	304
389	216	248	302
391	225	240	286
416	244	211	279
407	264	221	270
408	254	215	254
400	261	218	274
388	223	226	288
369	202	242	323
368	203	241	277
399	222	226	292
390	222	232	282
390	230	225	255
384	224	220	225
376	232	210	209
377	253	191	201
372	256	186	193
373	250	179	194
375	252	190	194
382	255	207	215
390	246	192	239
383	247	206	240
383	246	204	234
382	248	199	221
373	240	199	215
370	242	193	210
369	244	200	214
377	237	209	217
384	235	207	223
384	235	199	221
388	239	197	209
390	232	195	220
386	238	192	217
386	233	183	226
382	227	183	215
378	226	181	211
382	220	178	208
388	220	182	196
397	232	174	194
400	232	171	183
402	229	167	184
404	231	166	182
403	236	159	189
404	238	154	183
402	232	154	188
405	228	158	186
412	221	165	198
417	222	159	195
424	227	154	199
425	217	154	207
421	218	157	200
415	209	157	197
412	231	153	186
410	208	149	199
412	226	147	199
416	219	152	188
424	228	143	188
