613	313	91	101
628	303	97	94
636	293	107	102
650	288	111	121
661	297	129	122
675	307	146	116
705	320	132	121
737	327	124	105
764	334	126	91
791	342	122	87
819	348	114	81
836	350	120	90
845	350	129	94
867	354	137	95
897	366	141	96
925	368	154	94
932	371	176	109
907	356	230	142
967	380	188	133
1008	410	150	99
947	410	211	93
957	418	194	86
980	405	164	85
940	388	183	78
949	370	133	96
905	361	145	101
849	359	140	101
801	343	145	80
777	326	136	75
759	317	120	69
740	307	104	70
705	287	100	93
713	292	107	81
647	327	100	73
626	321	193	93
494	255	265	165
535	288	193	128
593	320	121	105
600	333	121	104
594	348	133	102
494	257	249	190
465	264	294	197
438	291	325	181
435	293	339	192
577	353	208	141
571	348	242	150
630	369	221	134
749	409	122	97
769	393	113	109
778	407	121	86
790	408	121	81
762	416	158	64
781	406	155	84
686	393	240	97
693	383	222	121
708	368	197	137
693	365	199	140
696	366	250	138
721	384	211	115
751	417	173	96
772	447	125	81
779	446	102	109
783	475	97	90
762	482	111	81
748	484	135	79
741	480	118	94
722	482	125	106
709	489	158	103
716	496	173	94
735	515	182	80
798	496	148	83
806	488	145	94
818	467	143	88
814	457	125	96
828	436	122	120
812	389	105	156
778	328	115	190
808	353	135	135
792	340	149	104
733	310	207	112
599	287	269	133
646	276	224	117
733	298	103	102
717	284	109	96
698	303	93	84
665	330	89	88
646	344	95	100
642	361	90	93
615	387	103	71
598	400	104	69
588	416	97	61
581	414	103	70
596	420	98	67
588	422	104	68
604	432	92	57
619	430	83	51
618	416	84	55
611	410	87	54
606	408	96	66
619	408	92	72
631	416	96	65
645	426	94	67
656	429	92	75
666	436	90	74
666	436	86	80
652	437	93	82
645	439	88	80
644	449	83	77
639	450	77	65
624	450	68	65
605	452	65	67
585	445	65	77
561	446	66	69
526	449	74	73
501	443	73	74
469	445	82	72
441	440	88	66
427	441	84	73
413	444	80	72
400	448	80	72
404	448	75	75
405	446	73	74
400	450	73	72
401	457	71	74
404	459	76	75
406	459	71	74
411	462	81	72
415	465	72	75
418	467	76	77
421	471	76	73
424	474	74	73
425	476	73	72
426	478	72	70
429	475	74	75
428	474	74	77
426	468	78	83
424	464	92	77
411	454	96	87
396	456	101	85
385	458	104	84
373	459	118	78
367	457	118	76
380	455	98	76
381	456	88	74
354	451	107	74
369	449	92	71
363	441	95	77
370	441	89	74
357	437	98	69
358	437	95	70
347	436	97	69
345	436	102	70
340	436	103	69
344	435	100	69
337	432	105	71
338	430	107	69
333	428	111	70
333	426	112	70
347	423	102	70
346	422	108	73
352	421	102	67
344	417	110	70
353	414	103	80
340	414	122	76
357	408	110	78
349	406	117	91
360	404	109	89
366	411	113	83
357	409	125	78
363	412	118	87
376	413	112	82
378	418	113	73
351	416	143	70
342	408	148	85
374	422	113	81
397	421	96	83
404	425	85	84
407	438	85	76
394	444	89	77
397	453	90	73
380	455	108	74
353	459	108	74
340	458	97	87
312	452	106	110
263	426	138	150
235	391	153	202
219	368	146	235
156	435	166	171
