168	67	88	68
160	67	86	65
157	66	87	67
156	66	90	68
155	66	89	67
161	66	86	68
159	67	88	68
164	67	91	68
169	66	91	70
169	66	92	70
169	66	94	71
174	66	97	73
171	66	96	72
171	66	95	71
169	67	97	72
167	68	94	72
167	69	95	71
163	72	94	71
162	74	92	70
162	75	92	69
164	76	86	69
166	79	85	66
165	78	86	67
166	80	88	66
166	80	91	66
166	80	89	67
166	80	88	66
172	80	88	65
172	78	85	63
174	78	88	63
178	75	84	62
176	74	88	63
178	72	83	63
178	71	87	63
185	66	86	63
182	63	83	64
183	62	88	64
181	62	86	64
186	60	86	64
185	60	85	64
185	60	85	65
186	61	83	63
187	61	81	62
187	62	80	61
187	61	83	61
187	62	82	62
187	62	84	61
187	62	81	61
188	63	84	63
189	63	81	62
188	63	84	62
187	63	84	63
186	64	85	63
186	64	90	65
186	63	92	67
186	64	93	67
187	63	89	66
188	64	83	65
188	64	85	64
188	65	84	64
188	66	86	63
189	66	87	63
189	66	86	63
184	68	97	74
187	70	86	59
186	72	94	72
188	76	89	64
188	76	86	63
189	78	89	66
188	78	92	69
190	79	89	65
189	80	92	64
189	81	87	62
189	81	92	62
188	81	94	66
188	82	92	65
188	82	94	66
191	85	91	65
187	86	93	63
188	86	93	64
188	86	93	64
184	86	91	62
187	88	94	62
183	87	89	62
188	86	92	64
185	86	91	63
188	85	88	61
187	85	89	61
189	87	89	60
186	87	93	62
187	87	95	64
184	86	89	63
191	90	90	61
187	90	88	60
188	90	92	61
189	92	94	63
188	92	90	61
188	93	91	62
189	92	92	61
189	94	98	65
190	93	101	71
191	93	102	69
190	92	105	69
191	91	108	71
191	90	111	70
192	89	110	71
189	88	102	62
192	91	98	70
191	91	91	61
192	92	95	66
191	92	90	59
192	93	96	67
190	93	90	59
189	92	99	66
188	92	96	64
187	91	100	67
188	92	97	67
188	92	98	66
187	91	102	68
187	91	101	68
185	89	98	61
183	88	101	66
181	87	99	64
182	87	97	63
176	84	95	59
173	80	94	60
170	78	92	59
172	78	95	62
170	75	97	65
169	71	99	64
167	69	99	64
174	64	89	62
174	61	86	59
172	59	102	67
171	57	94	60
170	55	87	58
172	53	86	59
173	53	85	58
172	51	89	60
172	50	87	61
172	49	88	62
171	49	86	61
174	49	89	62
174	47	90	63
174	47	91	64
174	46	89	64
176	46	93	65
176	46	97	71
176	46	99	70
174	47	106	71
174	47	108	71
173	47	108	70
173	47	109	72
175	52	100	71
172	55	107	73
169	55	109	69
173	61	106	78
170	61	98	63
171	63	91	68
168	64	86	58
174	72	91	66
168	72	94	72
168	72	91	66
168	71	92	70
169	72	91	68
170	74	90	65
169	74	90	63
167	74	86	61
168	75	93	65
166	75	92	69
171	75	82	60
169	75	96	66
169	74	90	63
169	74	87	60
170	76	103	69
167	74	96	67
169	76	89	65
169	77	89	64
169	78	88	65
168	78	90	64
168	78	90	63
170	78	89	64
169	79	95	67
167	80	97	67
167	80	97	65
169	87	109	65
167	84	111	69
167	82	110	70
165	81	114	71
170	78	116	73
166	76	126	76
166	75	126	78
167	81	136	77
166	77	116	76
164	79	124	74
168	79	147	84
165	78	131	77
165	83	143	78
164	78	127	78
164	83	139	76
164	83	120	78
165	83	142	79
164	85	126	71
176	95	124	68
172	91	111	71
175	93	114	72
174	92	117	74
177	91	115	73
176	90	105	68
177	92	104	72
182	91	101	68
178	90	102	72
182	90	102	71
181	89	99	70
184	88	92	68
185	88	100	75
186	88	98	70
185	88	96	72
191	86	92	70
188	86	100	77
189	86	107	78
190	83	100	76
193	82	94	72
189	82	102	76
189	81	97	74
190	82	100	72
190	83	103	73
189	83	107	75
187	83	103	76
190	84	101	73
187	85	105	74
186	85	107	74
183	84	101	71
179	84	105	71
182	83	97	68
183	84	98	70
179	84	106	73
175	83	100	70
178	82	93	67
174	81	103	73
171	80	107	73
168	78	101	70
174	77	92	70
168	77	99	76
169	75	93	64
168	74	87	70
166	72	90	68
167	72	91	70
165	73	89	66
164	72	96	75
167	73	98	69
164	73	102	74
165	73	104	73
164	72	106	73
160	73	109	74
168	76	105	72
165	77	106	72
168	86	104	73
165	87	104	70
165	87	97	63
163	87	106	84
166	91	99	65
168	99	103	76
167	99	102	65
165	98	108	74
163	98	107	67
166	99	109	73
164	99	105	66
164	101	111	74
161	101	99	64
164	105	101	71
160	104	101	65
161	105	100	67
161	105	102	66
160	105	105	69
159	104	109	69
160	102	103	65
160	101	104	67
159	100	108	69
160	97	98	59
159	94	84	53
161	93	93	64
158	92	94	62
157	90	95	61
155	88	97	63
155	87	99	64
156	85	95	64
154	84	94	61
156	84	100	66
156	83	102	67
154	83	100	66
155	83	98	66
156	83	94	62
167	84	100	73
165	85	106	69
167	85	103	67
167	85	105	67
172	87	95	63
174	86	91	62
176	86	90	61
173	85	85	57
175	86	90	64
170	85	88	58
172	86	92	65
167	85	93	59
167	84	94	63
166	85	94	62
166	85	97	63
168	93	98	60
169	92	98	63
169	92	100	63
180	96	97	66
179	95	95	63
181	95	95	63
180	94	92	63
184	93	92	61
185	91	98	65
183	90	92	59
189	88	96	63
187	86	101	64
189	86	102	65
190	86	102	65
192	87	105	67
184	93	97	66
181	92	103	67
181	91	105	67
165	91	106	72
151	89	122	77
150	86	130	83
117	94	115	80
102	91	116	83
102	90	126	84
101	88	121	89
41	86	136	90
24	83	133	93
25	82	133	95
12	105	126	89
20	101	120	94
13	121	142	102
21	96	148	126
31	97	151	130
58	63	170	169
61	70	172	164
59	77	152	163
110	74	186	160
133	71	188	181
139	75	178	171
146	88	149	228
141	115	155	221
140	102	151	232
138	113	155	222
166	146	130	171
185	158	115	179
188	145	123	174
226	175	126	158
228	175	122	155
232	154	116	175
230	153	121	190
224	112	110	240
199	99	128	193
195	93	136	200
193	97	141	194
189	92	114	221
179	89	136	210
177	90	142	212
179	103	143	228
181	100	147	209
180	107	147	222
182	104	149	200
182	100	146	230
177	92	156	207
178	99	153	223
174	80	155	221
172	85	157	214
172	80	156	208
172	83	150	229
170	80	157	210
171	80	154	231
169	83	157	208
171	78	154	223
167	74	159	208
168	78	154	223
165	75	159	209
165	72	156	210
165	72	153	215
163	71	154	226
160	71	158	205
162	77	151	223
161	73	155	213
162	72	154	226
164	77	154	209
166	76	151	224
166	69	154	217
170	76	150	222
171	65	152	208
178	67	145	227
178	61	150	217
178	73	151	221
182	56	149	212
185	50	148	232
186	53	151	224
186	41	152	220
185	51	153	222
185	43	153	216
185	49	153	223
183	44	153	202
184	45	146	208
182	38	147	230
176	44	139	194
175	45	130	198
171	41	128	211
165	37	140	204
163	45	139	191
163	50	127	202
158	42	136	200
156	47	140	201
154	48	127	211
148	40	139	213
146	43	143	216
143	50	131	209
141	37	136	206
143	46	137	213
142	39	139	208
142	54	139	197
143	42	137	208
142	44	139	215
145	53	139	206
144	41	135	226
149	48	137	202
147	44	136	217
147	48	140	213
148	47	141	221
146	39	132	219
150	49	135	217
146	41	143	224
149	51	142	214
147	48	142	222
145	55	139	220
142	52	138	239
149	55	139	201
148	64	141	206
146	63	135	216
142	65	140	222
146	63	141	217
144	70	144	216
144	70	144	219
145	70	144	222
147	73	146	203
150	74	143	210
153	76	142	221
154	68	144	220
154	80	144	207
158	75	141	206
157	70	130	223
154	71	140	221
150	69	139	239
150	69	139	208
149	67	135	236
149	66	140	219
151	60	139	231
154	59	140	212
155	62	141	219
155	48	138	213
156	50	140	214
155	40	136	232
154	40	140	237
156	32	134	212
160	24	133	171
162	39	122	181
161	24	122	169
160	29	119	132
165	38	77	214
157	24	101	206
152	25	118	160
153	38	116	174
153	24	118	137
158	36	114	175
159	31	116	119
167	41	100	130
168	33	95	102
176	42	81	58
186	42	60	66
188	47	55	66
189	49	53	59
191	50	58	68
192	51	56	66
193	52	55	72
