160	232	167	115
154	229	167	116
153	226	170	119
146	220	172	125
149	214	169	129
163	190	153	150
155	191	146	151
166	181	137	154
161	184	147	156
165	171	140	174
163	168	144	170
152	157	157	171
155	152	172	163
141	135	188	178
154	125	190	171
166	120	184	155
159	131	192	135
161	118	186	143
167	119	178	139
164	113	180	141
175	112	151	142
180	105	131	145
186	89	129	155
189	51	126	193
185	47	116	197
178	54	116	191
172	43	122	189
169	30	127	195
182	14	114	210
178	22	116	206
180	27	133	200
179	52	152	171
197	63	155	155
199	85	154	125
190	87	174	112
184	85	181	116
180	83	188	123
195	84	175	122
201	89	175	113
196	89	176	113
196	86	184	114
250	83	131	123
247	85	126	123
203	90	171	118
198	89	182	122
255	89	124	127
248	84	124	131
280	80	94	131
231	93	147	123
294	86	95	132
293	71	91	146
296	83	90	137
286	77	100	135
244	107	144	106
263	91	129	123
307	73	86	137
165	137	220	70
178	134	175	85
167	140	195	75
170	131	201	79
167	130	217	84
212	110	181	106
143	134	251	83
204	109	193	110
111	139	279	82
169	130	231	80
138	134	256	83
94	150	298	73
128	151	258	72
216	119	188	93
130	140	272	80
256	102	138	125
154	132	264	78
199	116	230	83
251	107	168	107
260	98	169	110
222	115	194	94
136	135	269	78
122	149	185	134
108	148	189	145
114	149	168	145
138	150	270	72
166	145	231	88
191	126	222	94
188	126	256	69
218	113	224	80
131	151	146	93
221	122	201	85
146	143	120	112
156	146	244	60
155	131	133	120
180	126	272	65
160	122	142	118
170	125	281	78
165	104	152	173
169	117	152	156
180	104	146	165
184	115	141	141
195	102	141	178
194	112	140	155
200	91	135	193
187	115	151	177
197	96	157	191
196	116	154	164
204	92	141	175
207	111	159	164
218	88	143	193
214	102	146	177
217	91	148	196
217	99	150	201
218	86	154	234
213	114	159	197
217	88	154	221
215	113	157	199
218	88	154	218
216	111	172	209
221	87	170	228
221	116	172	220
224	108	168	205
238	123	151	206
244	119	146	200
248	110	143	225
248	115	146	222
245	106	147	225
241	99	153	230
236	87	160	223
233	75	165	258
225	61	179	264
221	47	186	278
224	41	184	285
225	39	184	286
245	34	159	285
233	50	166	275
228	49	167	272
228	51	158	282
224	43	158	294
220	60	155	282
227	80	147	258
218	79	151	255
209	105	165	226
207	125	167	178
210	133	154	193
197	122	164	185
203	139	156	188
208	140	149	165
208	150	141	178
210	141	137	183
208	150	138	193
184	155	163	183
186	165	157	159
180	174	160	155
178	182	175	144
171	186	188	129
172	183	195	126
174	179	197	137
174	177	192	133
215	173	155	138
207	171	153	151
243	168	121	159
234	153	132	178
258	162	115	168
247	149	126	173
238	154	134	171
236	153	132	167
235	153	131	162
217	155	145	143
199	156	155	137
209	155	152	152
185	144	166	154
166	148	169	150
168	151	152	150
138	151	170	168
104	146	193	159
73	147	211	170
44	148	229	173
24	140	257	186
48	137	253	191
26	134	247	195
49	136	256	191
59	139	260	187
51	140	261	188
108	124	226	201
106	122	227	197
155	117	175	196
190	129	149	152
193	140	138	133
184	137	157	129
182	136	154	133
190	129	162	136
173	129	162	146
184	124	152	157
185	125	143	178
163	122	164	184
181	120	144	177
164	126	157	196
180	141	133	186
178	145	136	160
181	141	129	179
179	143	133	188
174	142	142	180
173	135	154	200
171	121	158	201
176	113	158	218
181	105	165	216
182	99	165	220
183	91	165	231
183	82	164	235
182	81	164	243
179	80	157	254
172	77	159	248
166	77	167	255
162	70	167	262
158	59	169	275
161	53	171	271
159	51	166	285
160	53	156	281
168	50	154	286
172	47	147	280
173	50	149	276
174	46	157	285
178	42	155	294
193	41	153	299
190	41	156	300
179	37	171	306
177	35	177	314
173	29	190	312
171	30	188	309
168	42	192	298
171	39	187	304
169	39	181	303
170	39	186	306
163	45	199	306
157	52	212	302
150	65	223	274
132	80	236	252
122	77	245	254
90	84	270	251
65	91	301	232
47	91	335	230
40	82	304	240
33	72	291	250
30	59	289	261
36	32	275	286
9	28	298	290
23	26	315	280
0	24	314	299
18	15	311	305
15	11	226	283
13	0	241	316
8	5	236	286
7	0	225	303
3	0	231	313
2	13	224	277
2	16	180	194
8	8	178	225
19	16	164	183
34	32	142	153
54	35	142	177
57	31	136	169
61	36	138	180
63	31	145	177
64	36	149	191
66	32	148	181
68	45	146	174
70	39	142	177
74	48	140	183
75	50	139	189
75	52	140	195
76	59	141	196
76	61	142	198
78	65	142	183
80	75	138	184
83	84	134	174
79	97	137	176
80	87	135	182
74	98	144	180
89	104	128	216
77	87	139	239
66	66	154	266
52	52	175	289
47	48	189	291
35	31	198	313
25	36	223	294
25	19	233	309
25	5	240	333
21	15	255	308
25	20	249	311
26	27	257	310
24	28	261	313
20	24	265	315
18	20	269	332
16	20	264	331
13	23	263	326
12	23	265	326
15	30	272	309
20	26	267	317
22	35	261	307
26	56	258	284
24	68	285	267
14	90	297	244
38	101	266	234
37	117	274	215
75	121	237	212
60	131	233	198
123	147	153	186
128	164	142	184
119	155	150	195
144	155	126	194
132	145	144	203
113	159	166	194
90	158	208	179
85	155	234	179
76	152	239	186
67	152	270	186
55	151	287	191
49	149	277	191
54	144	287	199
45	130	316	208
15	114	355	219
21	98	370	221
80	67	324	210
121	56	290	179
131	45	290	195
135	38	274	186
175	34	251	191
204	33	233	176
220	33	220	170
241	31	214	169
264	34	181	167
274	38	169	159
277	44	159	150
276	38	163	163
285	39	149	162
287	47	142	160
293	52	135	144
277	60	139	145
275	70	123	150
266	76	108	156
259	77	111	160
257	76	106	164
253	76	99	181
244	79	107	148
242	79	107	144
236	82	114	146
238	80	112	151
239	86	110	143
239	83	106	142
240	86	104	143
239	78	101	156
235	79	93	149
231	89	97	143
229	91	93	154
224	90	99	160
220	98	104	154
217	96	102	143
217	102	100	129
218	109	95	126
217	114	92	122
217	113	88	124
217	115	84	121
218	115	73	111
218	120	73	114
212	124	73	118
202	127	80	120
197	126	87	124
194	139	97	113
194	142	116	107
195	141	135	107
188	141	141	111
183	142	144	117
184	146	139	118
192	153	132	111
196	155	128	121
195	161	132	120
195	167	136	111
199	168	141	108
202	170	146	106
205	176	144	100
206	181	144	95
