849	359	183	251
850	333	174	327
848	325	186	334
842	315	189	341
841	311	190	343
845	307	185	343
851	304	177	330
847	305	172	305
848	306	174	339
854	306	157	283
851	310	152	278
854	311	142	259
860	315	142	229
860	317	142	220
862	317	142	219
863	315	143	217
863	317	143	217
865	312	141	220
866	317	135	219
868	315	134	220
867	317	136	218
868	315	134	221
868	316	135	219
866	311	139	225
864	311	135	223
862	312	137	224
861	309	133	222
860	309	134	222
860	309	132	222
861	307	135	222
861	307	137	222
861	306	133	219
861	302	133	221
859	301	132	219
860	297	130	225
862	297	131	221
863	298	129	221
862	297	128	219
863	295	129	215
863	293	130	218
860	292	129	221
858	292	130	220
858	289	129	217
857	289	127	220
857	288	125	217
856	287	131	221
854	287	129	216
857	285	128	223
858	282	130	224
860	279	129	219
861	278	130	216
861	277	127	217
864	278	127	220
867	281	126	218
867	283	129	224
868	284	137	234
875	299	141	235
893	320	136	230
910	330	146	261
920	331	149	257
935	332	149	267
950	338	148	267
956	343	149	269
960	347	151	285
966	349	151	255
983	351	150	284
1005	360	157	296
1021	372	159	295
1029	377	160	290
1035	383	165	286
1040	384	164	285
1047	384	165	288
1052	386	168	287
1058	389	155	252
1063	389	169	273
1051	382	179	291
1006	377	219	299
935	374	287	299
722	423	484	236
351	207	20	19
319	173	12	15
314	152	10	38
315	130	34	32
267	143	74	35
301	62	44	136
210	148	136	84
53	248	218	132
43	320	141	266
35	302	163	249
35	316	168	236
35	316	165	239
34	319	166	236
34	333	167	215
37	313	160	237
35	342	164	218
37	315	162	235
38	344	167	214
41	327	163	233
39	310	161	237
36	289	165	249
33	294	171	249
32	295	172	239
33	287	171	246
32	281	173	252
31	283	174	233
32	280	168	256
30	285	173	240
31	278	171	244
30	261	172	269
27	268	174	239
27	247	172	256
24	199	177	295
17	58	190	425
560	398	78	261
606	402	152	206
608	386	169	233
597	365	10	18
590	374	31	17
601	362	36	27
604	365	60	56
679	392	65	109
760	390	70	139
718	399	120	147
638	418	205	141
860	327	188	186
895	315	261	194
953	279	219	232
984	260	172	235
990	249	164	230
978	249	172	222
948	259	196	210
985	235	146	227
996	226	142	236
983	238	161	218
1010	222	146	223
1011	227	158	208
1052	205	135	226
1030	221	163	212
1053	212	169	344
1024	231	194	295
1028	233	190	272
1033	226	180	239
1021	239	184	202
1077	210	120	288
1076	232	122	248
999	332	194	34
1116	241	76	246
1133	235	80	235
1147	230	84	249
878	510	138	116
858	463	309	19
849	506	67	111
843	490	120	171
851	472	135	189
842	473	179	202
852	469	204	187
866	487	143	164
878	483	133	179
890	485	174	183
904	480	148	174
914	487	147	186
925	486	135	171
933	486	143	187
936	491	159	181
923	488	180	179
910	505	166	160
907	502	189	170
895	512	168	154
910	516	162	161
904	514	182	158
900	522	155	147
910	520	159	157
900	513	182	157
898	514	191	157
898	500	175	167
892	492	187	175
893	480	164	180
893	468	186	203
880	453	172	202
874	439	208	239
858	412	195	249
851	392	216	289
846	370	177	283
840	353	225	318
835	339	214	331
828	335	226	350
820	320	268	376
814	300	211	362
811	314	200	361
805	313	208	366
793	305	224	384
799	299	202	387
805	294	213	393
808	293	212	393
814	287	207	397
818	292	207	393
810	292	218	392
817	302	213	383
803	295	214	393
824	302	202	384
811	305	224	382
808	306	221	382
821	308	214	377
817	305	227	385
820	304	220	379
837	297	220	391
829	299	220	385
851	299	229	387
836	296	225	380
833	298	286	388
825	298	196	359
809	331	208	336
793	356	222	321
769	383	427	306
742	434	500	255
737	413	509	276
907	429	350	265
984	432	230	254
1000	448	201	226
891	465	299	211
966	452	187	212
932	450	191	207
905	461	236	205
896	456	248	206
892	455	229	204
879	463	215	190
863	470	211	191
889	512	181	145
911	536	185	137
946	573	141	101
920	575	147	99
880	568	163	108
875	559	146	113
858	553	156	117
833	517	166	154
814	475	180	191
796	431	222	232
796	372	217	286
772	352	239	334
750	319	255	350
734	280	256	403
722	254	266	416
749	241	241	422
744	225	256	435
767	223	237	429
753	213	251	432
767	219	235	413
752	226	255	402
773	248	240	394
769	253	247	398
743	271	230	375
720	271	243	383
736	279	223	365
729	268	227	377
750	278	214	367
740	263	225	369
757	258	218	381
769	266	219	376
779	282	221	365
770	278	234	372
760	282	229	342
747	275	235	353
749	289	234	352
739	298	239	345
732	301	234	332
728	307	230	336
732	319	216	314
756	318	182	297
759	308	183	263
765	303	179	240
778	293	189	248
798	285	186	254
809	282	174	234
812	271	160	226
806	263	162	224
807	260	164	226
808	255	167	239
796	251	172	247
775	251	166	256
752	251	162	258
725	249	162	247
711	240	157	252
697	230	159	251
690	221	173	264
688	223	169	285
677	228	175	300
654	249	183	310
630	258	171	292
610	263	174	305
607	282	189	316
622	303	188	311
639	301	178	272
648	291	187	282
657	283	191	301
664	279	171	279
663	280	174	254
663	297	179	266
667	302	174	253
672	323	175	249
672	319	172	272
665	335	164	272
657	334	172	269
660	340	188	295
665	350	177	278
665	355	165	266
658	351	178	278
663	356	181	287
677	364	183	293
680	372	188	294
675	368	195	305
674	370	193	296
680	368	198	302
691	365	197	299
697	361	201	302
695	358	201	309
690	347	204	317
693	342	202	315
699	340	194	292
703	333	208	304
705	314	200	299
709	307	217	319
709	294	204	312
700	261	233	360
693	241	208	325
691	234	205	318
684	225	191	295
674	220	187	280
667	214	184	283
655	208	179	279
639	203	181	287
622	203	182	287
609	203	185	297
601	214	197	293
612	223	201	303
624	233	201	303
635	240	200	301
632	239	184	292
624	231	193	294
621	219	200	296
634	209	207	308
645	195	220	333
655	191	202	307
656	182	203	299
658	177	194	279
661	178	185	277
664	181	189	282
662	187	184	286
656	187	177	278
652	188	187	282
653	188	175	273
654	190	184	274
659	185	178	268
663	178	186	269
666	175	184	266
667	169	185	271
670	164	186	266
670	157	185	263
669	152	185	273
669	150	186	269
670	147	185	264
669	140	183	263
670	134	187	269
672	132	192	265
679	128	193	261
689	121	192	268
691	123	196	268
695	117	188	261
692	108	185	267
685	106	184	267
680	100	187	261
677	99	184	258
671	95	190	256
669	92	191	257
665	93	194	250
663	89	191	255
653	93	190	274
674	80	193	266
671	86	194	254
671	86	188	253
664	89	186	257
656	90	206	258
676	89	190	259
670	88	201	265
672	93	199	258
669	98	206	253
665	100	209	252
668	94	206	260
672	100	200	255
668	96	208	258
673	97	202	263
674	96	202	254
674	94	198	255
675	89	198	264
657	102	218	251
674	97	204	258
665	96	218	258
679	97	201	256
677	84	211	263
687	92	199	266
673	97	220	268
675	102	219	255
671	98	223	267
681	101	218	264
668	104	224	263
691	96	207	272
678	100	211	279
691	90	215	285
697	93	207	264
694	91	207	263
686	97	211	263
687	98	214	268
675	107	217	268
688	95	215	281
697	98	205	267
695	90	203	269
695	92	207	271
692	96	206	264
691	97	209	271
678	108	216	259
697	91	209	269
695	93	198	261
689	93	210	266
685	97	218	258
685	94	217	264
692	87	212	265
684	92	213	256
688	80	205	262
684	89	202	257
683	77	205	265
680	84	207	261
677	82	211	254
677	89	210	250
681	73	205	270
681	80	198	251
678	81	109	383
698	71	185	260
695	78	157	276
680	71	153	317
695	78	191	258
694	70	167	271
665	90	211	271
692	82	196	261
687	73	197	270
