988	223	59	78
987	223	56	70
988	222	55	72
987	221	56	72
987	221	56	73
988	221	55	72
986	221	53	71
985	221	53	72
986	221	53	71
985	221	53	72
982	215	46	71
982	215	48	73
982	215	47	72
982	215	47	72
982	215	47	73
979	201	52	77
979	203	52	78
980	204	51	77
979	203	50	78
980	204	52	77
980	191	55	79
979	191	56	81
979	192	55	81
979	192	56	80
979	192	56	80
983	181	55	81
985	182	56	82
984	182	55	83
984	181	56	83
984	181	56	83
986	171	59	81
985	174	60	80
985	173	60	80
986	173	60	82
985	173	60	81
990	170	59	80
991	171	58	81
990	170	59	81
990	170	59	81
991	170	58	81
995	170	57	80
995	169	56	79
994	169	57	81
995	169	56	80
995	169	56	80
999	170	54	76
1000	170	54	76
999	170	55	77
999	171	54	76
1000	170	53	75
1000	172	51	76
1000	172	50	74
1001	173	50	74
1001	172	50	75
1000	172	51	75
1002	172	52	72
1001	173	54	73
1001	173	53	71
1001	173	53	72
1001	173	54	72
1018	162	61	81
1018	162	61	80
1017	163	61	81
1018	163	61	80
1018	163	61	81
1040	155	58	83
1046	154	69	81
1048	155	67	77
1048	155	67	78
1049	155	67	78
1081	148	66	81
1083	149	66	80
1081	148	67	79
1082	149	67	80
1083	149	66	78
1099	151	63	85
1096	150	66	87
1098	151	65	86
1096	151	66	87
1098	152	65	86
1104	156	64	90
1103	156	65	89
1104	157	65	88
1103	156	64	88
1104	156	65	89
1109	163	62	88
1111	164	61	86
1110	164	61	86
1111	164	61	87
1111	164	61	86
1115	169	60	85
1116	171	58	82
1114	171	59	83
1116	171	59	83
1115	171	59	83
1120	175	55	82
1120	177	55	81
1121	177	55	79
1122	176	54	79
1121	176	54	80
1123	179	55	80
1124	179	54	80
1124	179	55	79
1124	179	54	80
1125	179	54	79
1127	180	56	81
1128	180	57	80
1127	180	58	81
1126	181	58	81
1129	180	57	80
1131	180	58	86
1132	180	58	85
1132	181	58	84
1131	181	59	84
1132	181	58	84
1131	184	60	86
1132	183	60	86
1132	182	60	87
1132	182	60	88
1130	182	60	87
1130	189	62	87
1129	189	62	87
1129	188	63	87
1129	188	63	88
1129	188	63	87
1108	194	78	86
1109	197	73	82
1107	196	75	83
1107	197	75	83
1108	197	74	81
1067	204	75	83
1067	206	74	81
1067	206	73	81
1067	205	73	81
1067	205	73	82
1040	213	66	82
1041	212	66	83
1041	213	65	83
1041	213	65	82
1041	213	66	83
982	219	73	82
985	220	70	82
985	219	70	82
986	220	70	83
985	219	70	83
916	224	73	83
917	221	72	84
917	222	72	83
916	222	72	83
918	223	71	83
863	229	67	85
865	226	68	87
866	228	68	85
866	228	68	85
865	228	68	86
829	231	67	87
830	232	66	85
829	230	67	85
830	231	66	86
829	232	66	85
816	240	65	88
818	239	65	88
819	240	63	88
818	240	65	87
819	240	64	86
786	239	80	92
788	239	80	93
788	239	78	93
789	240	78	93
789	240	79	92
777	247	72	88
777	249	72	87
777	249	71	87
777	248	72	88
776	248	71	87
770	252	69	89
770	253	68	87
770	253	68	86
770	252	68	86
770	253	68	86
763	252	60	85
764	252	63	85
763	252	63	84
763	252	63	85
764	253	63	84
755	250	59	93
756	250	61	93
757	250	60	93
757	250	60	93
756	250	60	92
753	246	58	93
754	245	61	93
754	246	60	93
754	245	61	94
754	246	59	93
748	242	69	98
750	241	68	101
750	242	68	101
750	241	67	101
751	241	67	101
752	239	69	105
753	238	66	102
751	238	69	103
750	238	70	105
751	238	68	105
752	239	75	107
753	241	75	109
753	241	75	105
754	241	76	108
754	241	74	106
760	241	81	109
762	240	79	112
763	240	76	111
762	240	76	110
763	240	77	110
772	244	75	106
774	242	73	105
775	242	73	106
775	243	73	105
772	241	75	106
785	248	70	100
787	248	70	99
785	248	72	99
785	248	71	99
787	248	71	99
794	248	70	98
795	247	71	100
796	247	71	98
795	248	71	99
795	247	71	100
801	245	68	102
803	246	66	101
803	246	64	102
803	245	65	102
804	247	65	100
804	245	70	103
804	246	68	103
804	244	68	104
805	245	69	102
804	246	67	103
807	241	73	110
811	243	69	108
811	242	69	108
812	242	70	108
810	242	69	106
813	243	75	109
816	245	72	109
815	243	74	110
816	243	73	110
815	243	73	109
817	243	82	112
817	244	81	114
820	244	80	113
818	243	81	115
820	244	79	113
826	247	81	113
826	247	81	112
824	246	81	113
825	246	81	114
826	247	80	112
836	253	77	108
836	254	78	105
835	253	79	107
835	254	78	106
835	253	78	107
845	256	70	104
846	258	68	100
845	257	70	102
847	258	67	102
844	257	71	102
849	257	67	104
850	258	65	101
849	257	66	102
849	256	67	104
849	258	66	100
839	253	75	108
842	254	72	109
840	254	73	109
841	254	73	109
841	253	72	110
827	254	70	109
830	253	71	111
829	254	72	110
829	254	72	112
829	254	72	110
829	249	79	117
829	250	78	117
830	250	79	117
829	250	78	116
