431	146	87	111
394	104	122	137
430	122	80	111
431	121	79	109
431	119	79	110
431	118	78	106
432	117	75	103
433	114	73	105
435	113	72	103
435	112	68	108
434	108	71	103
434	108	71	107
433	107	73	105
432	106	73	106
432	109	72	109
431	113	72	104
431	111	72	109
429	115	75	104
429	109	75	109
430	116	74	109
429	117	75	104
430	114	76	107
430	122	76	102
430	113	75	110
430	121	76	101
431	113	73	110
430	115	75	106
430	117	74	107
429	110	75	110
429	114	74	110
428	107	76	111
427	107	76	115
426	110	75	110
424	105	73	113
422	105	72	116
420	105	73	116
417	106	75	114
416	104	74	115
414	108	73	110
412	103	73	113
411	106	75	109
411	100	72	115
408	101	73	114
407	101	74	112
406	104	74	109
405	106	74	108
404	103	76	108
404	99	74	112
404	101	75	110
405	101	72	109
406	102	70	114
404	103	72	107
405	102	70	106
405	105	70	109
404	105	69	105
405	106	69	107
405	107	67	102
406	110	67	105
404	113	68	101
404	114	68	102
404	114	68	106
404	113	69	105
404	113	69	107
404	112	69	106
403	112	67	111
402	112	70	109
401	111	70	110
400	113	73	110
402	114	70	109
402	112	69	113
403	107	69	117
402	107	70	118
402	105	71	119
402	106	74	119
403	106	73	117
403	105	73	120
402	107	75	118
404	109	75	117
403	110	77	118
402	112	79	114
401	110	80	116
402	114	79	116
402	114	80	115
403	115	79	116
402	117	79	115
401	122	78	107
401	124	77	111
400	120	78	116
399	126	80	109
399	126	79	110
399	127	78	111
398	125	78	112
398	127	77	113
396	128	77	110
396	129	76	108
395	131	76	112
394	129	78	114
393	132	78	112
392	131	78	113
391	133	76	111
389	133	76	110
388	136	76	110
386	135	78	111
383	133	78	111
381	136	80	110
380	135	79	112
379	139	79	110
379	136	79	113
373	139	83	107
373	143	81	105
372	140	80	107
371	143	80	110
369	140	82	107
369	144	82	106
370	143	79	108
369	143	80	107
364	140	84	110
364	146	83	102
360	141	85	113
339	128	105	118
356	140	84	101
354	144	83	116
332	124	106	123
368	147	71	95
369	151	70	105
368	146	72	102
367	150	74	94
369	150	71	99
369	144	71	104
369	145	73	98
368	148	73	99
369	142	72	107
330	115	112	129
369	147	76	97
370	146	73	96
370	151	72	98
371	142	71	109
348	128	96	117
358	132	84	112
332	117	110	133
311	89	131	148
344	130	102	129
368	139	76	104
311	95	132	159
357	135	84	106
248	32	193	211
212	19	220	256
229	29	194	214
220	17	244	262
220	36	202	203
212	12	251	266
217	31	193	182
328	88	119	167
367	111	81	121
368	132	81	93
373	130	73	95
373	125	71	107
372	129	74	100
373	127	72	107
372	127	74	102
372	126	73	103
372	126	72	107
372	126	72	105
372	127	71	105
373	128	70	103
373	130	70	103
372	128	71	108
372	127	73	106
374	131	72	99
375	131	70	100
375	129	71	103
375	130	72	97
376	130	71	97
376	128	71	98
374	131	73	96
374	127	73	100
374	130	73	95
374	124	73	103
374	133	76	90
376	124	77	98
376	133	79	85
377	128	77	96
377	131	78	86
375	132	78	94
376	127	78	95
377	132	76	94
375	129	78	92
376	131	75	96
376	124	76	102
375	133	79	88
374	131	79	94
375	128	78	93
374	135	80	93
375	131	78	94
371	136	80	97
372	134	76	95
373	138	74	93
371	133	74	98
371	138	74	96
371	135	72	98
371	136	73	96
370	135	73	100
370	135	74	98
369	135	74	97
368	138	74	95
366	140	75	95
367	137	73	99
366	139	73	98
366	135	73	102
363	137	76	101
363	142	76	95
360	136	77	101
360	143	76	91
360	137	74	102
359	138	75	98
359	142	75	93
359	141	73	102
358	140	75	105
357	141	77	105
355	142	78	105
354	143	80	103
354	142	78	106
354	143	78	108
353	143	79	108
353	146	79	103
352	145	80	104
353	145	79	103
354	145	78	105
354	147	78	100
355	146	79	99
