312	116	332	587
334	102	307	592
329	104	310	611
324	95	318	608
319	97	319	607
317	101	320	593
316	96	331	607
309	96	326	597
312	95	331	593
311	94	329	605
309	95	336	593
308	94	341	605
307	95	336	592
305	83	337	612
307	86	346	603
307	83	337	608
304	82	353	608
306	93	350	595
308	88	341	603
310	84	345	600
308	86	358	601
314	81	356	604
316	77	350	608
315	80	348	613
310	71	358	622
313	76	362	615
316	72	357	622
318	69	355	624
318	71	361	622
319	62	359	631
325	65	363	632
324	60	364	634
326	52	365	637
326	47	361	642
321	43	372	650
320	49	374	640
319	51	373	643
317	63	379	626
317	56	370	641
306	58	386	647
308	61	381	652
306	57	380	658
306	60	382	656
306	61	376	650
304	56	381	655
305	52	376	658
305	54	375	649
310	55	374	646
311	57	371	643
313	53	368	640
303	56	385	610
289	49	392	611
288	51	391	644
284	47	378	661
276	59	377	660
267	55	393	664
256	52	401	667
238	46	404	673
232	48	405	671
228	51	405	668
199	40	428	679
207	42	415	677
175	25	453	694
194	29	446	690
164	15	481	704
177	33	473	686
132	24	524	695
153	39	505	680
139	41	527	678
140	39	521	680
128	38	539	681
133	46	539	673
107	28	565	691
113	48	560	671
101	32	579	683
93	46	592	673
120	51	572	664
76	24	604	695
109	48	568	671
106	43	567	670
120	33	572	674
106	25	586	693
126	31	577	688
91	23	606	696
143	36	570	680
107	7	619	699
114	17	593	702
178	29	558	690
108	0	614	717
144	13	566	706
129	1	587	718
154	19	572	700
114	0	604	720
152	13	577	706
133	0	607	720
123	0	601	720
128	0	601	720
121	0	608	720
138	0	586	720
150	0	582	720
154	0	575	720
162	0	563	720
147	0	580	720
137	0	579	720
147	0	568	720
159	0	556	720
184	0	531	720
203	0	515	720
262	0	460	720
184	0	532	719
260	0	458	719
168	0	540	708
214	0	488	700
157	0	532	698
290	21	402	658
212	0	481	677
267	24	416	665
255	33	433	644
267	23	423	640
310	69	369	595
271	60	401	601
291	119	376	534
353	243	327	397
423	370	303	259
288	261	441	359
350	260	341	388
363	306	354	337
389	322	305	322
401	340	330	265
370	319	341	277
395	320	334	271
354	296	349	297
377	296	323	315
362	291	359	297
364	277	317	329
381	294	326	290
354	277	366	286
376	273	338	294
360	254	357	303
366	242	302	340
376	253	342	272
359	233	359	273
349	217	353	300
325	182	303	380
315	136	264	489
276	132	240	567
305	73	219	623
257	102	252	595
274	87	246	615
246	73	258	637
300	77	224	621
224	33	267	664
241	61	287	628
228	79	289	613
229	67	277	626
222	62	293	628
225	57	285	632
212	62	306	627
216	64	291	629
217	86	296	607
235	66	278	627
227	93	269	607
219	84	292	619
201	61	306	640
213	64	308	640
243	66	274	639
211	74	297	626
255	64	275	627
229	70	269	625
267	76	254	624
227	82	255	615
229	76	278	637
137	4	366	691
150	22	376	667
161	22	370	665
173	34	361	656
132	22	382	669
121	13	403	684
125	18	413	684
141	40	406	665
111	22	431	686
113	11	423	700
148	34	402	674
84	20	439	678
76	0	443	706
68	0	458	701
85	0	454	694
118	0	419	695
125	0	429	672
153	0	401	653
203	4	422	581
410	41	289	434
176	13	545	496
