144	100	188	102
121	100	193	91
120	96	194	98
117	99	198	95
115	103	202	96
114	100	202	97
107	98	205	102
90	82	205	126
61	80	215	130
57	80	216	130
44	76	218	137
30	81	213	132
18	82	217	131
16	84	230	128
17	83	238	128
16	81	243	131
28	70	238	138
33	64	236	145
48	68	224	142
63	63	188	144
79	60	143	139
76	63	136	130
83	61	124	133
84	60	122	129
89	54	129	136
101	51	136	137
114	52	134	136
119	55	125	138
124	58	132	133
127	61	137	137
125	61	151	137
126	62	157	135
128	62	157	137
127	62	153	136
131	64	153	138
131	73	156	131
132	76	161	127
125	81	180	124
124	86	173	119
131	84	176	122
125	87	187	121
118	92	192	119
120	94	205	121
120	90	213	124
123	81	220	126
120	79	222	130
119	74	229	137
116	73	234	137
111	70	231	140
103	66	208	142
96	64	209	149
99	63	209	151
97	61	188	152
78	68	203	146
90	63	202	162
94	67	226	156
52	80	254	145
61	72	256	153
83	94	236	131
142	114	176	111
117	54	183	171
67	60	222	156
102	73	203	146
150	103	151	117
157	96	153	122
173	133	126	85
186	142	119	77
192	142	108	78
195	145	106	75
185	145	114	75
197	145	104	74
187	144	112	75
197	144	105	76
187	145	111	75
198	144	102	75
188	145	111	75
194	144	105	76
185	143	116	76
193	143	108	77
188	142	112	78
195	140	108	78
188	141	112	78
191	139	112	79
189	138	115	81
188	132	118	87
190	132	117	88
189	132	119	87
188	129	120	90
190	133	115	86
194	138	112	80
190	129	114	88
192	135	113	81
186	126	118	89
189	128	120	86
191	136	115	79
187	126	117	88
191	135	112	76
187	134	113	76
189	133	112	75
185	134	116	75
188	130	112	76
185	129	117	77
191	129	111	75
185	126	117	75
186	128	115	74
185	128	115	75
181	127	117	75
187	128	112	75
181	126	117	76
183	127	115	75
181	125	116	75
186	128	111	74
183	126	113	73
185	124	112	75
184	122	114	75
181	119	118	78
186	119	115	77
181	119	120	77
184	121	116	76
178	116	122	80
185	118	116	77
178	100	122	99
179	92	126	104
180	105	128	93
179	95	125	99
177	94	127	102
175	91	134	104
176	99	132	98
177	93	130	102
175	95	133	102
175	96	132	100
177	92	132	103
172	94	138	100
167	85	146	107
171	97	143	94
168	92	148	100
175	92	148	98
175	88	152	99
173	84	157	104
175	80	160	110
171	80	161	112
173	83	163	112
175	81	163	113
175	80	162	115
176	80	162	114
175	79	165	113
175	78	165	116
176	77	162	116
173	76	168	116
175	74	164	120
172	72	167	122
168	61	172	135
173	59	170	137
176	58	162	139
175	59	162	137
177	61	166	134
179	56	168	140
183	59	160	142
178	64	153	143
181	68	148	139
190	68	133	137
197	64	120	140
204	68	114	135
199	50	115	147
189	66	123	145
189	51	120	150
167	53	139	157
181	41	119	166
176	52	125	154
113	55	180	147
120	57	160	157
112	59	166	152
90	56	187	154
88	56	189	157
89	56	193	155
86	55	191	160
