449	334	411	245
460	278	367	281
457	277	389	283
455	291	358	272
457	287	383	274
458	277	378	273
440	266	419	296
418	263	431	317
419	257	458	354
407	256	449	313
411	257	426	293
429	248	393	279
435	260	418	333
422	257	438	345
423	249	431	340
431	262	413	333
406	261	438	290
431	251	422	314
420	251	386	276
443	246	393	316
425	261	361	282
450	251	367	300
448	244	380	333
435	246	350	284
454	237	321	298
450	245	346	307
431	247	365	288
438	245	386	333
426	252	356	265
442	256	351	299
445	247	349	297
448	241	345	295
441	248	344	281
438	249	336	284
454	249	318	313
447	252	373	337
421	252	427	269
434	267	452	300
430	265	501	297
409	274	543	285
416	296	537	273
435	268	541	317
454	258	546	312
444	257	559	294
462	274	546	300
446	262	547	303
456	273	536	311
441	270	557	333
420	284	577	296
440	263	554	329
426	264	560	329
457	275	534	296
457	261	543	313
449	253	564	318
449	250	558	372
433	249	567	375
466	267	519	333
447	257	557	315
452	258	549	322
441	258	567	300
453	253	539	301
435	291	546	260
437	276	529	309
480	276	493	319
437	263	537	376
441	260	514	359
473	265	483	370
485	278	489	361
444	271	498	351
443	267	519	359
507	275	459	346
492	276	469	364
474	272	493	345
419	261	517	361
408	255	511	344
460	246	491	335
436	244	491	380
447	250	467	360
415	251	477	344
452	252	497	402
484	263	466	365
415	263	524	381
404	268	528	348
454	261	421	331
409	313	486	319
411	320	473	322
461	321	429	338
472	325	399	314
470	326	431	346
513	311	386	327
482	330	395	305
492	330	418	340
485	328	379	297
478	327	420	337
479	330	399	294
449	316	436	289
412	301	471	288
404	284	473	334
422	312	463	342
420	299	436	330
435	301	415	318
426	306	414	319
439	326	399	296
423	314	426	295
437	336	378	275
419	330	418	277
412	320	441	291
405	313	437	299
426	312	395	299
422	314	418	292
434	306	359	256
459	324	302	221
433	342	335	162
431	374	336	104
500	237	252	203
457	218	321	255
434	244	332	237
437	265	334	238
458	266	417	328
421	259	464	372
486	243	404	380
408	239	513	416
438	250	417	374
457	244	367	327
418	247	382	299
440	240	431	344
446	237	376	286
444	221	407	347
449	240	421	364
469	228	382	329
446	259	456	373
457	262	391	308
441	254	353	249
465	233	289	268
458	231	302	261
434	233	331	261
415	232	367	288
388	239	403	284
384	235	409	296
387	234	397	277
394	221	385	286
396	231	381	273
391	226	388	285
400	232	373	280
384	226	375	269
402	225	377	284
388	227	379	271
400	223	370	285
395	229	365	273
392	223	373	281
396	229	370	281
389	222	380	278
393	234	368	267
363	219	411	290
347	221	474	317
360	246	510	352
