390	42	379	343
163	6	581	403
0	37	599	363
0	19	344	419
0	41	171	392
0	67	24	331
0	109	10	115
0	129	10	43
0	132	10	26
0	140	10	11
0	131	10	12
0	123	10	11
0	115	10	14
0	111	10	15
0	119	10	10
0	116	10	12
0	102	10	14
0	96	10	15
0	92	10	16
1	88	10	16
1	86	10	16
0	83	10	16
0	78	10	16
0	75	10	16
0	67	10	16
0	47	10	13
0	29	10	14
0	20	10	15
0	7	10	16
0	5	10	16
0	2	10	13
0	0	10	15
0	0	10	13
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	11
0	1	10	10
0	0	10	11
0	0	10	10
0	3	10	10
0	4	10	10
0	8	10	10
0	11	10	10
0	13	10	10
0	14	10	10
0	15	10	10
1	17	10	10
1	17	10	10
0	18	10	10
0	20	10	10
0	22	10	10
0	24	10	10
0	25	10	10
0	26	10	10
0	25	10	12
0	24	10	14
0	23	10	15
0	21	10	15
0	18	10	16
0	5	10	16
0	0	10	12
0	0	10	10
0	0	10	10
0	1	10	10
0	1	10	10
0	0	10	13
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	13
0	0	10	12
0	0	10	14
0	0	10	14
0	1	10	12
1	7	10	10
2	7	10	10
4	9	10	10
5	11	10	10
6	12	10	10
8	13	10	10
6	11	10	10
0	8	15	13
0	2	12	18
0	1	13	19
0	3	11	15
0	3	11	17
0	4	10	15
0	4	10	15
0	5	10	13
0	5	10	14
0	6	10	13
0	5	10	15
0	5	10	15
0	5	10	16
0	4	10	16
0	4	11	16
0	3	12	17
0	3	13	17
0	2	13	19
0	1	14	20
0	2	14	20
0	0	14	22
0	1	10	19
0	0	11	18
0	0	11	17
0	0	12	17
0	0	12	16
0	0	12	16
0	0	12	15
0	0	12	16
0	0	13	17
0	0	14	16
0	0	14	17
0	0	14	18
0	0	15	18
0	0	14	20
0	0	14	20
0	10	10	10
0	9	10	11
0	14	10	10
0	8	10	12
0	1	10	14
0	0	10	12
1	6	10	10
0	2	10	12
0	1	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	1	10	10
0	3	10	10
0	3	10	10
0	2	10	11
0	1	10	13
0	1	10	14
0	1	10	15
0	1	10	15
0	3	10	12
0	6	10	10
0	7	10	10
0	4	10	12
0	4	10	14
0	1	10	11
0	1	10	12
0	2	10	10
0	4	10	10
0	7	10	10
0	9	10	10
0	14	10	10
0	15	10	10
0	10	10	10
0	6	10	12
0	6	10	13
0	2	10	15
0	0	11	10
0	1	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	3	10	10
0	0	10	12
0	4	10	10
0	1	10	12
0	6	10	10
0	8	10	10
0	8	10	10
0	7	10	12
0	7	10	12
0	11	10	10
0	12	10	10
0	13	10	10
0	16	10	10
0	20	10	10
0	23	10	10
1	25	10	10
0	23	10	12
0	22	10	14
0	21	10	15
0	18	10	16
0	15	10	16
0	11	10	16
0	10	10	16
0	7	10	16
0	4	10	16
0	2	10	16
0	1	10	16
0	0	10	15
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	13
0	0	11	13
0	0	11	14
0	0	11	14
0	0	11	15
0	0	11	16
0	0	11	17
0	0	12	17
0	0	13	18
0	0	13	19
0	0	14	19
0	0	15	19
0	0	16	21
0	0	15	22
0	1	16	20
0	1	15	22
0	1	16	21
0	3	16	20
0	1	15	23
0	0	14	24
0	0	14	23
0	0	10	21
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	13
0	0	10	13
0	1	10	12
0	1	10	12
0	1	10	14
0	1	10	14
0	1	10	15
0	0	10	15
0	1	10	14
0	3	10	11
0	3	10	11
1	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	13
0	0	11	14
0	0	11	14
0	0	11	14
0	0	11	14
0	0	11	15
0	0	12	12
0	0	11	12
0	0	11	13
0	0	10	13
0	0	10	14
0	0	11	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
