262	52	64	112
210	40	85	42
208	36	46	54
206	39	15	49
170	57	46	15
154	43	44	34
129	55	66	11
134	51	37	20
122	46	42	31
81	24	62	47
44	16	91	65
23	37	80	27
11	25	70	53
0	29	59	48
0	22	49	64
0	27	33	57
0	51	10	10
0	49	10	12
1	48	10	13
0	48	10	15
1	49	10	13
1	50	10	12
0	47	10	14
0	48	10	13
0	50	10	11
0	49	10	11
0	50	10	11
0	48	10	14
0	47	10	15
0	47	10	15
0	48	10	15
0	47	10	16
0	44	10	16
0	44	10	16
0	43	10	16
0	45	10	12
0	46	10	12
0	46	10	11
0	46	10	11
0	49	10	10
0	48	10	12
0	49	10	10
0	48	10	13
0	49	10	11
0	50	10	10
0	50	10	11
0	48	10	13
0	46	10	11
0	45	10	13
0	41	10	15
0	39	10	12
0	32	10	10
0	15	10	11
1	6	10	13
0	7	10	11
0	2	10	14
0	1	10	14
0	6	10	10
2	4	10	12
3	5	10	11
4	5	10	11
5	6	10	10
6	8	10	10
8	6	10	11
7	6	10	11
9	7	10	11
9	6	10	12
10	7	10	12
6	7	10	12
7	7	10	11
8	7	10	12
7	7	10	13
5	7	10	12
6	8	10	11
6	7	10	10
8	8	10	10
10	7	10	12
11	7	10	13
8	7	10	13
7	8	10	11
7	7	10	13
5	7	10	15
3	7	10	14
2	8	10	14
1	8	10	10
0	5	10	10
1	4	10	12
0	2	10	14
0	4	10	10
1	3	10	13
0	3	10	12
0	4	10	11
0	4	10	11
1	4	10	12
0	5	10	11
0	4	10	12
0	4	10	13
0	5	10	12
0	5	10	12
0	4	10	12
0	4	10	13
0	3	10	15
0	5	10	10
0	3	10	12
0	4	10	10
2	3	10	12
0	4	10	11
1	4	10	10
2	4	10	11
0	1	10	13
0	0	10	13
0	1	10	13
0	1	10	14
0	2	10	13
0	2	10	13
0	2	10	13
0	2	10	12
0	2	10	13
0	1	10	14
0	1	10	14
0	1	10	14
0	0	10	15
0	4	10	10
2	3	10	11
0	1	10	13
0	0	10	15
0	2	10	10
1	2	10	10
0	1	10	12
0	0	10	14
0	1	10	14
0	1	10	12
0	3	10	10
1	5	10	10
2	6	10	10
0	5	10	12
0	6	10	10
0	5	10	12
0	3	10	14
0	1	10	15
0	4	10	10
2	4	10	10
3	4	10	11
0	3	10	12
0	4	10	11
0	2	10	10
2	2	10	10
1	2	10	10
0	3	10	10
1	3	10	10
2	3	10	11
2	5	10	10
0	4	10	11
