1	160	57	62
0	161	34	54
0	165	21	48
0	163	23	41
0	156	24	39
0	154	21	40
0	165	10	18
0	172	10	10
0	175	10	10
0	174	10	11
1	180	10	10
0	180	10	12
0	181	10	10
0	180	10	10
0	180	10	11
0	180	10	10
0	180	10	10
0	181	10	10
0	183	10	10
0	186	10	10
0	189	10	10
0	186	10	10
0	184	10	10
0	185	10	10
1	190	10	10
0	181	10	10
0	184	10	10
0	183	10	12
0	184	10	12
0	189	10	10
1	178	10	11
0	178	10	12
0	178	10	14
0	174	10	10
0	179	10	10
0	180	10	10
0	175	10	12
0	176	10	11
0	178	10	10
0	171	10	12
0	176	10	10
0	171	10	11
0	162	10	10
0	161	10	12
0	161	10	11
0	162	10	11
0	163	10	10
0	169	10	10
0	172	10	10
0	171	10	12
0	177	10	10
0	175	10	12
0	179	10	10
0	178	10	12
0	178	10	13
0	178	10	10
0	179	10	10
0	177	10	12
0	176	10	14
0	176	10	15
0	176	10	16
0	175	10	16
0	175	10	16
0	175	10	16
0	174	10	10
0	172	10	12
0	170	10	14
0	168	10	15
0	168	10	16
0	166	10	16
0	164	10	16
0	159	10	14
0	156	10	15
0	156	10	16
0	156	10	16
0	154	10	16
0	155	10	16
0	155	10	16
0	155	10	16
0	155	10	16
0	155	10	16
0	154	10	16
0	153	10	16
0	153	10	16
0	153	10	16
0	152	10	16
0	151	10	16
0	151	10	16
0	151	10	16
0	151	10	16
0	151	10	16
0	151	10	16
0	151	10	16
0	151	10	16
0	152	10	16
0	152	10	16
0	152	10	16
0	151	10	16
0	151	10	16
0	150	10	16
0	149	10	16
0	148	10	16
0	145	10	10
0	145	10	10
0	145	10	11
0	145	10	11
0	145	10	12
0	143	10	14
0	142	10	15
0	144	10	10
0	144	10	10
0	144	10	11
0	141	10	13
0	139	10	15
0	138	10	15
0	137	10	16
0	137	10	16
0	129	10	10
0	130	10	10
0	130	10	10
0	130	10	10
0	126	10	11
0	121	10	10
0	123	10	10
0	121	10	12
0	118	10	14
0	113	10	14
0	117	10	10
0	114	10	12
0	112	10	10
0	108	10	12
0	108	10	13
0	108	10	12
0	105	10	13
0	107	10	11
0	109	10	10
0	112	10	10
0	112	10	10
0	110	10	12
0	108	10	14
0	110	10	11
0	110	10	12
0	111	10	10
0	110	10	12
0	109	10	14
0	108	10	15
0	108	10	15
0	108	10	14
0	108	10	15
0	110	10	13
0	110	10	13
0	110	10	13
0	110	10	13
0	110	10	14
0	110	10	15
0	110	10	10
0	110	10	10
0	110	10	10
1	110	10	10
2	111	10	10
1	110	10	12
2	109	10	10
0	108	10	10
0	108	10	10
0	108	10	11
0	108	10	12
0	108	10	11
0	108	10	10
0	107	10	11
0	111	10	10
0	110	10	10
0	109	10	10
0	108	10	10
0	109	10	10
0	109	10	10
0	110	10	10
0	110	10	10
0	110	10	10
0	110	10	11
0	110	10	12
0	110	10	11
0	110	10	12
0	109	10	14
0	110	10	12
0	110	10	13
0	110	10	13
0	110	10	14
0	110	10	14
0	111	10	14
0	109	10	15
0	109	10	16
0	111	10	13
0	112	10	12
0	117	10	10
0	116	10	11
0	117	10	10
0	121	10	10
0	123	10	10
2	125	10	10
3	127	10	10
5	127	10	10
3	127	10	10
3	127	10	10
0	127	11	10
0	127	10	12
0	128	10	10
0	128	10	11
0	128	10	11
0	128	10	10
0	128	10	12
0	125	10	10
0	124	10	11
0	123	10	10
1	122	10	10
2	122	10	10
2	123	10	10
4	122	10	10
4	121	10	10
6	120	10	10
7	120	10	10
4	121	10	10
0	117	12	13
0	114	10	16
0	117	10	11
0	118	10	10
0	118	10	11
0	118	10	12
0	118	10	11
0	118	10	11
0	119	10	10
0	119	10	10
0	120	10	10
0	118	10	10
0	117	10	10
0	116	10	10
0	115	10	11
0	115	10	11
0	109	10	14
0	110	10	12
0	110	10	13
0	109	10	14
0	108	10	15
0	106	10	15
0	106	10	15
0	108	10	13
0	106	10	15
0	106	10	15
0	107	10	13
0	107	10	14
0	107	10	15
0	107	10	15
0	112	10	10
0	112	10	11
0	104	10	11
0	103	10	13
0	102	10	15
0	102	10	12
0	102	10	11
0	99	10	13
0	99	10	13
0	99	10	14
0	99	10	15
0	97	10	15
0	95	10	10
0	97	10	10
1	98	10	10
2	99	10	10
3	99	10	10
0	95	13	12
0	95	10	10
0	98	10	10
0	100	10	10
0	101	10	10
0	102	10	10
0	101	10	10
0	101	10	10
0	100	10	12
0	96	10	14
0	97	10	12
0	98	10	12
0	100	10	10
0	101	10	10
0	101	10	10
0	101	10	10
0	101	10	10
0	102	10	10
0	102	10	10
1	107	10	10
2	110	10	10
3	111	10	10
3	111	10	10
3	111	10	10
0	111	10	12
0	111	10	12
0	111	10	10
0	111	10	10
0	111	10	10
0	106	10	10
0	102	10	12
0	99	10	14
0	95	10	15
0	82	10	16
0	80	10	16
0	79	10	16
0	88	10	10
0	93	10	10
0	96	10	10
0	97	10	10
1	99	10	10
2	103	10	10
2	104	10	10
1	106	10	10
1	107	10	10
0	107	10	10
0	107	10	10
0	110	10	10
0	111	10	10
0	111	10	10
0	112	10	10
0	115	10	10
0	117	10	10
0	120	10	10
0	124	10	10
0	126	10	10
0	126	10	10
0	126	10	10
0	126	10	10
0	126	10	10
0	125	10	10
0	124	10	10
0	124	10	10
0	124	10	10
0	123	10	10
0	122	10	10
0	121	10	10
0	120	10	10
0	119	10	10
0	119	10	10
0	119	10	10
0	120	10	10
0	119	10	10
0	120	10	10
0	120	10	10
0	120	10	10
0	120	10	10
0	120	10	10
0	119	10	10
0	119	10	10
0	118	10	10
0	118	10	10
0	117	10	10
0	117	10	10
0	116	10	11
0	112	10	13
0	95	10	10
0	79	10	10
0	76	10	12
0	76	10	11
0	77	10	10
0	60	10	10
0	60	10	12
0	52	10	11
0	52	10	10
0	51	10	10
0	43	10	10
0	42	10	10
0	39	10	10
0	38	10	10
0	37	10	10
0	31	10	11
0	29	10	12
0	27	10	14
0	25	10	15
0	21	10	14
0	21	10	13
0	22	10	12
0	19	10	10
0	17	10	11
0	18	10	10
0	17	10	11
0	17	10	12
0	16	10	11
0	14	10	10
0	12	10	10
0	13	10	10
0	8	10	12
0	10	10	10
0	7	10	12
1	12	10	10
0	14	10	10
0	14	10	10
0	14	10	10
0	15	10	10
1	18	10	10
2	21	10	10
0	17	10	11
0	17	10	10
0	17	10	10
0	17	10	10
0	16	10	10
0	16	10	10
0	17	10	10
0	15	10	10
0	14	10	10
0	16	10	10
0	15	10	10
0	14	10	10
0	14	10	10
0	14	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	15	10	11
0	15	10	11
0	15	10	10
0	15	10	10
0	15	10	10
0	13	10	10
0	15	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	15	10	10
0	14	10	10
0	12	10	10
0	15	10	10
0	16	10	10
0	15	10	10
0	15	10	10
0	15	10	10
0	14	10	10
0	15	10	10
0	15	10	10
0	16	10	10
0	18	10	10
0	18	10	10
0	19	10	10
0	20	10	10
0	20	10	10
0	20	10	11
0	20	10	11
0	26	10	10
0	29	10	10
0	34	10	10
2	39	10	10
1	43	10	10
0	41	10	12
0	39	10	14
0	44	10	10
0	46	10	10
0	46	10	11
0	42	10	10
0	38	10	13
0	39	10	11
0	39	10	11
0	39	10	10
0	39	10	10
0	38	10	10
0	38	10	10
0	37	10	10
0	37	10	10
0	37	10	10
0	37	10	10
0	35	10	11
0	35	10	10
0	34	10	10
0	32	10	11
0	32	10	11
0	32	10	11
0	31	10	11
0	32	10	10
0	32	10	10
0	33	10	10
0	34	10	10
0	35	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	35	10	10
0	35	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	34	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	36	10	10
0	36	10	10
0	36	10	10
0	36	10	10
0	36	10	10
0	36	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	36	10	10
0	35	10	10
0	34	10	10
0	20	10	10
0	16	10	10
0	19	10	10
0	22	10	10
0	21	10	10
0	21	10	10
0	22	10	10
0	20	10	11
0	20	10	10
0	19	10	10
0	19	10	10
0	19	10	10
0	18	10	10
0	17	10	10
0	17	10	10
0	18	10	10
0	18	10	10
0	18	10	10
0	17	10	10
0	17	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	17	10	10
0	17	10	10
0	17	10	10
0	17	10	11
1	21	10	10
2	24	10	10
0	22	10	10
0	21	10	10
0	22	10	10
0	24	10	10
1	25	10	10
0	24	10	10
0	22	10	12
0	24	10	10
0	27	10	10
0	28	10	10
0	29	10	10
0	32	10	10
0	35	10	10
0	41	10	10
0	44	10	10
0	44	10	10
0	45	10	10
0	44	10	11
0	44	10	12
0	44	10	13
0	44	10	14
0	44	10	14
0	44	10	14
0	45	10	13
0	45	10	10
0	44	10	12
0	43	10	13
0	45	10	10
0	45	10	10
0	47	10	10
0	48	10	10
0	47	10	11
0	39	10	12
0	37	10	14
0	36	10	15
0	35	10	15
0	35	10	16
0	35	10	16
0	35	10	16
0	36	10	16
0	36	10	16
0	37	10	13
0	40	10	10
0	39	10	10
0	37	10	10
0	41	10	10
0	41	10	10
0	41	10	10
0	41	10	12
0	40	10	13
0	40	10	13
0	41	10	11
1	47	10	10
2	51	10	10
4	51	10	10
4	51	10	10
5	50	10	12
3	50	10	14
0	48	11	15
0	45	10	17
0	48	10	13
0	50	10	10
0	50	10	10
0	46	10	12
0	44	10	14
0	28	10	13
0	24	10	10
2	27	10	10
1	27	10	10
3	27	10	10
0	27	10	10
0	26	10	12
0	27	10	11
0	27	10	11
0	28	10	10
0	33	10	10
0	37	10	10
0	34	10	12
0	39	10	10
0	39	10	10
0	40	10	10
0	40	10	10
0	39	10	11
0	39	10	13
0	39	10	13
0	39	10	14
0	39	10	14
0	40	10	11
0	40	10	10
0	40	10	10
0	39	10	10
0	39	10	11
0	39	10	10
0	39	10	10
0	39	10	11
0	39	10	10
0	38	10	10
0	38	10	10
0	38	10	10
0	38	10	10
0	37	10	10
0	36	10	10
0	36	10	10
0	35	10	10
0	34	10	11
0	33	10	10
0	33	10	10
0	33	10	12
0	34	10	10
0	34	10	10
0	35	10	10
0	34	10	12
0	33	10	14
0	33	10	15
0	33	10	15
0	31	10	15
0	29	10	16
0	26	10	16
0	25	10	16
0	24	10	16
0	23	10	16
0	21	10	16
0	20	10	16
0	18	10	16
0	17	10	16
0	17	10	16
0	17	10	15
0	16	10	16
0	16	10	17
0	16	10	17
0	16	11	17
0	16	10	18
0	16	10	17
0	16	10	17
0	16	11	16
0	15	11	17
0	15	11	18
0	15	12	19
0	15	13	17
0	13	14	19
0	12	13	21
0	13	15	20
0	12	12	20
0	13	12	19
0	14	13	19
0	14	13	18
0	14	13	20
0	14	10	20
0	16	10	16
0	16	11	16
0	16	11	17
0	16	10	18
0	17	10	17
0	17	10	16
0	18	10	10
0	17	10	12
0	19	10	10
0	16	10	10
0	16	10	10
0	15	10	10
0	13	10	10
0	13	10	10
0	13	10	11
0	13	10	11
0	13	10	11
0	14	10	10
0	14	10	10
0	15	10	10
0	14	10	10
0	14	10	10
0	14	10	10
0	14	10	10
0	14	10	11
0	16	10	10
0	15	10	11
0	15	10	12
0	15	10	12
0	15	10	13
0	16	10	11
0	16	10	12
0	16	10	10
0	15	10	11
0	15	10	12
0	15	10	11
0	15	10	13
0	15	10	13
0	15	10	13
0	19	10	10
2	23	10	10
3	27	10	10
0	17	10	10
0	16	10	12
0	16	10	10
0	15	10	10
0	14	10	10
0	10	10	12
0	9	10	14
0	12	10	10
0	9	10	12
0	14	10	10
0	16	10	10
0	16	10	11
0	17	10	10
0	18	10	10
0	19	10	10
0	20	10	10
0	21	10	10
0	19	10	12
0	20	10	11
0	20	10	11
0	19	10	11
0	17	10	11
0	16	10	12
0	15	10	14
0	16	10	12
0	15	10	13
0	15	10	14
0	16	10	13
0	16	10	14
0	15	10	14
0	15	10	15
0	15	10	13
0	15	10	13
0	17	10	10
0	17	10	10
0	17	10	11
0	20	10	10
0	21	10	10
0	20	10	10
0	20	10	10
0	20	10	10
0	16	10	11
0	15	10	13
0	15	10	14
0	15	10	13
0	15	10	13
0	14	10	15
0	15	10	13
0	14	10	13
0	14	10	13
0	14	10	13
0	14	10	14
0	15	10	13
0	15	10	13
0	15	10	14
0	16	10	13
0	16	10	14
0	15	10	15
0	15	11	16
0	15	11	17
0	15	10	17
0	15	11	17
0	15	11	18
0	14	12	18
0	14	13	19
0	13	12	21
0	13	13	20
0	14	13	20
0	13	12	21
0	13	13	20
0	13	13	20
0	13	14	21
0	13	13	21
0	14	15	21
0	17	10	10
0	16	10	12
0	15	10	14
0	14	10	15
0	15	11	15
0	14	12	16
0	14	11	18
0	14	12	18
0	13	13	19
0	12	10	12
0	13	10	11
0	13	10	10
0	13	10	11
0	14	10	10
0	13	10	11
0	13	10	10
0	14	10	10
0	15	10	10
0	18	10	10
0	19	10	10
0	20	10	10
0	20	10	10
0	19	10	12
0	18	10	14
0	18	10	10
0	17	10	10
0	18	10	10
0	17	10	11
0	17	10	12
0	11	10	11
0	6	10	13
0	5	10	15
0	9	10	10
0	11	10	10
0	12	10	10
0	14	10	10
0	15	10	10
0	15	10	10
0	15	10	10
0	17	10	10
0	19	10	10
0	17	10	12
0	18	10	10
0	13	10	13
0	10	10	14
0	5	10	15
0	10	10	10
0	13	10	10
0	17	10	10
0	18	10	10
0	19	10	10
0	20	10	10
0	21	10	10
0	21	10	10
0	20	10	12
0	18	10	14
0	21	10	10
0	21	10	10
0	14	10	10
0	13	10	12
0	8	10	14
0	3	10	15
0	3	10	15
0	7	10	10
0	10	10	10
0	8	10	10
0	7	10	10
0	6	10	10
0	5	10	10
0	4	10	10
0	7	10	10
0	9	10	10
1	14	10	10
0	17	10	10
1	19	10	10
3	24	10	10
0	24	10	10
0	23	10	13
0	24	10	11
0	25	10	10
0	26	10	10
0	28	10	10
0	21	10	12
0	17	10	14
0	17	10	14
0	16	10	15
0	17	10	14
0	19	10	10
0	21	10	10
0	19	10	10
0	16	10	10
0	15	10	12
0	15	10	13
0	14	10	15
0	15	11	15
0	14	10	16
0	14	10	16
0	14	10	15
0	14	10	15
0	14	11	15
0	14	11	15
0	14	11	16
0	14	12	16
0	14	13	17
0	14	13	18
0	14	13	19
0	14	12	20
0	14	13	20
0	13	11	20
0	14	12	20
0	13	13	20
0	14	13	20
0	14	14	21
0	14	15	22
0	13	12	23
0	14	10	22
0	15	11	19
0	15	12	19
0	15	13	19
0	14	11	20
0	15	12	19
0	15	13	20
0	15	10	20
0	15	11	18
0	16	10	18
0	16	11	18
0	16	12	17
0	16	10	15
0	16	10	15
0	16	10	15
0	16	10	15
0	17	10	15
0	16	10	15
0	17	10	15
0	16	10	15
0	16	10	14
0	16	10	15
0	16	10	16
0	16	10	15
0	16	10	15
0	15	11	16
0	14	12	17
0	14	13	18
0	14	14	20
0	13	13	22
0	13	10	22
0	14	10	19
0	15	10	18
0	16	10	17
0	16	10	17
0	17	10	16
0	17	10	16
0	17	11	16
0	17	10	17
0	17	11	17
0	17	10	18
0	17	11	17
0	17	10	17
0	17	11	17
0	17	11	17
0	18	11	17
0	18	10	16
0	18	10	16
0	18	10	16
0	18	10	16
0	18	10	16
0	17	10	14
0	19	10	10
0	21	10	10
0	21	10	10
0	21	10	10
0	19	10	10
0	18	10	11
0	19	10	10
0	18	10	11
0	22	10	10
0	25	10	10
0	27	10	10
0	29	10	10
0	30	10	10
0	31	10	10
0	30	10	11
0	30	10	11
0	31	10	10
0	30	10	12
0	31	10	12
0	31	10	12
0	32	10	11
0	31	10	13
0	31	10	13
0	31	10	13
0	32	10	13
0	17	10	10
0	9	10	12
0	7	10	14
0	6	10	15
0	6	10	16
0	10	10	10
0	9	10	12
0	11	10	10
0	15	10	10
0	16	10	10
0	16	10	10
0	12	10	12
1	16	10	10
0	14	10	10
0	15	10	10
0	14	10	10
0	15	10	10
0	14	10	12
0	13	10	14
0	13	10	15
0	14	10	13
0	14	10	14
0	14	11	15
0	13	11	16
0	13	12	16
0	14	12	16
0	14	12	17
0	14	13	18
0	13	13	19
0	13	14	20
0	13	14	21
0	13	14	22
0	13	14	22
0	14	15	22
0	13	11	24
0	15	13	21
0	15	14	22
0	14	15	23
0	14	11	23
0	16	14	21
0	15	15	22
0	15	14	22
0	15	13	23
0	16	11	22
0	17	11	20
0	18	10	11
0	17	10	13
0	17	10	14
0	16	10	15
0	16	10	16
0	15	10	15
0	15	10	15
0	15	10	15
0	14	10	10
0	15	10	10
0	14	10	12
0	14	10	12
0	14	10	12
0	15	10	12
0	15	10	13
0	15	10	10
0	15	10	11
0	15	10	12
0	15	10	12
0	15	10	13
0	15	10	12
0	16	10	11
0	15	10	13
0	15	10	10
0	15	10	11
0	16	10	10
0	15	10	11
0	15	10	12
0	15	10	13
0	15	10	13
0	14	10	14
0	15	10	13
0	15	10	14
0	16	10	13
0	14	10	10
0	15	10	10
0	14	10	12
0	14	10	12
0	15	10	11
0	16	10	10
0	16	10	10
0	17	10	10
0	16	10	11
0	13	10	14
0	17	10	10
0	16	10	12
0	18	10	10
0	19	10	10
0	19	10	10
1	21	10	10
2	22	10	10
2	27	10	10
0	28	10	10
0	28	10	10
0	29	10	10
0	29	10	10
0	30	10	10
0	31	10	10
0	34	10	10
0	35	10	10
0	35	10	10
0	35	10	10
0	34	10	12
0	32	10	14
0	32	10	15
0	31	10	16
0	27	10	16
0	25	10	16
0	23	10	16
0	21	10	16
0	19	11	16
0	18	10	17
0	18	10	17
0	18	10	16
0	16	10	14
0	16	10	15
0	16	11	16
0	15	11	17
0	15	11	17
0	15	12	18
0	16	13	18
0	16	13	18
0	17	12	16
0	17	10	17
0	17	11	17
0	17	11	18
0	16	12	18
0	15	11	19
0	15	10	19
0	16	10	18
0	17	10	16
0	17	10	16
0	17	10	17
0	18	10	16
0	17	10	16
0	16	10	17
0	16	10	17
0	16	10	17
0	16	10	17
0	17	10	12
0	16	10	13
0	16	10	15
0	16	10	15
0	16	10	15
0	15	10	15
0	16	10	15
0	15	10	10
0	15	10	11
0	15	10	12
0	15	10	12
0	15	10	12
0	14	10	10
0	14	10	10
0	13	10	12
0	12	10	14
0	13	10	12
0	14	10	11
0	13	10	13
0	13	10	10
0	13	10	10
0	12	10	12
0	13	10	11
0	12	10	14
0	11	10	15
0	13	10	13
0	13	10	12
0	14	10	11
0	13	10	13
0	13	10	13
0	13	10	13
