658	352	50	63
592	288	94	71
543	241	136	105
436	160	202	153
305	146	297	188
102	86	399	303
0	9	378	445
0	0	385	484
0	0	353	405
0	0	350	435
0	0	359	447
0	0	356	479
0	0	355	503
0	21	311	478
0	86	247	366
0	0	228	346
0	2	217	353
0	0	208	339
0	67	167	216
0	32	175	243
0	15	171	264
0	0	183	268
0	0	166	218
0	12	151	201
0	10	150	213
0	0	161	227
0	0	173	231
0	0	173	216
0	0	175	233
0	0	183	228
0	0	160	189
0	0	150	199
0	0	147	208
0	2	142	211
0	12	132	198
0	27	121	175
0	44	107	147
0	77	68	88
0	74	61	98
0	64	59	99
0	82	44	66
0	87	35	58
0	99	26	37
0	105	14	26
0	100	10	10
0	92	10	12
0	87	10	14
0	71	10	15
0	62	10	16
0	54	10	16
0	48	10	16
0	42	10	16
0	33	10	16
0	24	10	16
0	14	10	16
0	12	10	16
0	11	10	16
0	9	10	16
0	8	10	16
0	9	10	15
0	8	10	16
0	9	10	13
0	10	10	13
0	9	10	15
0	11	10	11
0	10	10	13
1	12	10	11
2	11	10	12
0	11	10	14
0	13	10	11
0	10	10	13
0	9	10	15
0	9	10	15
0	8	10	16
0	12	10	10
0	17	10	10
0	11	10	12
0	8	10	14
0	4	10	15
0	2	10	16
0	1	10	16
0	0	10	16
0	0	10	16
0	0	10	16
0	0	10	15
0	2	10	12
0	1	10	14
0	4	10	10
0	5	10	10
0	6	10	10
0	6	10	11
0	5	10	13
0	8	10	10
0	9	10	10
0	10	10	10
0	10	10	10
0	9	10	11
0	9	10	12
0	9	10	12
0	9	10	13
0	11	10	10
1	10	10	11
2	11	10	11
2	11	10	12
1	11	10	11
1	11	10	12
1	13	10	10
1	14	10	10
2	15	10	10
3	10	10	12
3	8	10	14
3	8	10	15
2	8	10	16
0	8	10	16
0	8	10	15
0	10	10	12
0	14	10	10
1	10	10	12
2	7	10	14
0	1	10	15
0	0	10	12
0	0	10	13
0	2	10	10
0	2	10	10
0	2	10	10
0	4	10	10
0	1	10	12
0	0	10	14
0	3	10	10
0	3	10	10
0	2	10	12
0	4	10	10
0	4	10	10
0	1	10	12
0	2	10	11
0	3	10	10
0	4	10	10
0	5	10	10
0	4	10	12
1	6	10	10
2	6	10	10
1	6	10	11
0	4	10	13
0	4	10	14
0	3	10	15
0	3	10	16
0	4	10	13
0	4	10	15
0	6	10	11
0	6	10	11
0	5	10	13
0	8	10	10
0	8	10	10
0	6	10	12
0	5	10	14
0	10	10	10
2	8	10	10
3	8	10	10
0	11	10	10
0	13	10	10
0	14	10	10
0	15	10	10
0	15	10	10
0	6	10	12
0	2	10	14
0	1	10	15
0	1	10	15
0	1	10	15
0	2	10	14
0	2	10	13
0	1	10	15
0	7	10	10
0	7	10	10
0	9	10	10
0	8	10	12
0	9	10	10
0	5	10	12
0	3	10	14
0	3	10	15
0	3	10	15
0	8	10	10
0	5	10	12
0	6	10	11
1	2	10	13
0	1	10	15
0	1	10	15
0	7	10	10
0	9	10	10
0	9	10	10
0	7	10	12
0	7	10	12
0	8	10	11
1	10	10	10
1	10	10	10
3	10	10	10
4	10	10	10
2	10	10	10
3	10	10	10
2	10	10	12
1	10	10	12
2	9	10	14
1	9	10	14
1	10	10	13
0	11	10	11
0	8	10	14
0	7	10	15
0	8	10	12
0	11	10	10
0	8	10	12
0	6	10	14
0	7	10	14
0	8	10	11
0	9	10	10
1	7	10	12
2	7	10	13
1	10	10	10
1	11	10	10
2	7	10	12
2	8	10	12
