642	123	79	69
596	100	119	94
541	75	154	103
484	42	181	161
409	62	211	128
403	71	109	119
319	63	193	139
334	92	48	10
344	64	12	28
331	40	25	24
318	30	34	32
267	28	56	38
199	9	78	59
116	0	115	66
36	0	147	89
0	0	151	105
0	0	125	108
0	0	116	124
0	29	54	71
0	50	18	31
0	55	10	22
0	67	10	10
1	72	10	10
0	73	10	10
0	78	10	10
0	83	10	10
0	82	10	10
0	88	10	10
0	88	10	11
0	89	10	10
0	87	10	12
0	82	10	14
0	78	10	15
0	72	10	16
0	75	10	10
0	74	10	12
0	78	10	10
1	78	10	10
0	70	10	12
0	63	10	14
0	64	10	13
0	58	10	14
0	36	10	10
0	42	10	10
0	45	10	10
0	49	10	10
0	52	10	10
0	52	10	10
0	54	10	10
0	53	10	11
0	53	10	11
0	54	10	10
0	54	10	10
0	54	10	11
0	51	10	13
0	53	10	11
0	50	10	13
0	57	10	10
0	58	10	10
0	58	10	10
0	57	10	12
0	58	10	11
0	58	10	11
0	57	10	12
0	49	10	13
0	47	10	15
0	44	10	15
0	38	10	16
0	36	10	16
0	36	10	13
1	32	10	15
1	32	10	10
0	33	10	10
0	33	10	10
0	32	10	10
0	32	10	10
0	32	10	10
0	29	10	10
0	26	10	12
0	22	10	12
1	29	10	10
0	30	10	10
0	28	10	12
0	29	10	12
0	29	10	11
1	31	10	10
0	34	10	10
0	36	10	10
1	41	10	10
0	45	10	10
0	47	10	10
0	51	10	10
1	55	10	10
1	60	10	10
2	65	10	10
2	66	10	10
2	65	10	11
0	64	10	10
0	65	10	10
0	63	10	12
0	63	10	12
0	66	10	10
0	65	10	12
0	63	10	14
0	65	10	10
1	64	10	10
3	65	10	10
3	66	10	10
3	65	10	12
3	70	10	10
0	69	10	12
0	73	10	10
0	73	10	10
0	74	10	10
0	75	10	10
0	77	10	10
0	74	10	12
0	74	10	12
0	74	10	13
0	73	10	12
0	68	10	14
0	56	10	15
0	48	10	16
0	43	11	16
0	40	10	10
0	41	10	10
0	46	10	10
0	50	10	10
0	52	10	10
0	50	10	12
0	54	10	10
0	51	10	12
0	56	10	10
0	58	10	10
0	63	10	10
0	65	10	10
0	65	10	10
0	67	10	10
0	64	10	10
0	64	10	11
0	63	10	12
0	63	10	14
0	66	10	10
0	71	10	10
0	71	10	10
1	73	10	10
0	72	10	10
0	74	10	10
0	73	10	12
0	73	10	12
0	74	10	10
1	75	10	10
3	76	10	10
2	77	10	10
4	78	10	10
5	78	10	10
7	80	10	10
