1124	351	132	84
1087	332	130	99
1057	329	112	80
1036	326	87	90
1012	330	73	86
978	326	86	84
961	333	61	73
917	316	102	81
937	313	10	10
927	299	16	12
913	282	24	12
907	272	26	12
898	268	30	10
889	257	29	10
885	253	26	13
875	237	31	24
869	214	24	35
838	194	50	38
793	175	74	56
714	125	109	83
559	38	155	99
416	33	156	114
321	80	107	13
345	63	33	35
320	72	57	17
332	82	10	10
324	75	17	13
303	69	26	19
278	78	38	10
263	83	33	10
256	81	10	10
250	86	14	10
243	85	20	12
237	86	20	11
234	87	17	10
232	89	11	10
227	90	13	10
222	88	14	13
220	93	10	10
217	92	10	12
218	90	10	10
216	89	10	12
213	90	10	10
212	89	10	10
209	87	10	11
205	86	10	11
204	86	10	11
203	87	10	11
203	86	10	11
197	84	14	14
185	76	24	18
170	74	35	22
143	66	47	36
113	64	70	41
79	44	91	69
68	58	10	10
55	56	17	13
37	54	26	18
16	49	37	28
0	44	49	23
0	37	38	38
0	37	29	41
0	39	21	39
0	36	22	37
0	38	18	34
0	45	10	11
0	45	10	13
0	47	10	10
0	46	10	12
0	47	10	11
0	44	10	14
0	41	10	15
0	39	10	15
0	35	10	16
0	40	10	10
0	36	10	12
0	32	10	14
0	25	10	15
0	19	10	16
0	15	10	16
0	13	10	12
0	12	10	14
0	11	10	15
0	11	10	13
0	10	10	13
0	10	10	13
0	13	10	10
0	14	10	10
0	14	10	11
0	14	10	11
0	18	10	10
0	20	10	10
0	21	10	10
0	24	10	10
0	28	10	10
0	26	10	12
1	25	10	10
2	24	10	10
3	25	10	10
4	29	10	10
6	34	10	10
6	39	10	10
8	45	10	10
5	46	10	10
5	49	10	10
6	42	10	12
6	40	10	14
4	39	10	15
2	37	10	16
1	37	10	16
0	35	10	16
0	34	10	16
0	33	10	16
0	33	10	16
0	34	10	13
1	35	10	13
2	35	10	12
3	36	10	10
3	39	10	10
3	41	10	10
3	42	10	10
4	43	10	10
3	44	10	10
3	45	10	10
5	44	10	11
5	45	10	11
3	44	10	13
2	44	10	13
0	46	10	11
0	47	10	10
0	46	10	11
0	39	10	13
0	34	10	15
0	32	10	15
0	30	10	16
0	29	10	16
0	32	10	11
0	24	10	13
0	18	10	15
0	14	10	15
0	10	10	16
0	11	10	15
0	11	10	15
0	11	10	15
0	13	10	13
1	13	10	13
2	13	10	13
0	12	10	15
0	14	10	12
0	18	10	10
0	23	10	10
0	25	10	10
0	27	10	10
0	31	10	10
0	30	10	10
0	29	10	12
0	26	10	14
0	28	10	10
0	27	10	11
0	29	10	10
0	30	10	10
1	31	10	10
1	35	10	10
1	40	10	10
0	42	10	10
0	39	10	12
1	37	10	10
0	39	10	10
0	42	10	10
1	47	10	10
0	48	10	10
0	48	10	10
0	51	10	10
1	44	10	12
2	42	10	14
1	39	10	15
0	41	10	10
0	44	10	10
2	48	10	10
0	42	10	10
1	28	10	10
0	21	10	12
0	17	10	10
0	18	10	10
0	19	10	10
0	20	10	10
1	21	10	10
3	23	10	10
4	24	10	10
0	17	12	12
0	10	12	16
0	8	10	18
0	10	10	16
0	10	10	16
0	10	10	14
0	9	10	15
0	8	10	16
0	5	11	16
0	5	10	17
0	9	10	11
0	11	10	10
0	12	10	10
0	13	10	10
0	14	10	10
0	11	10	12
0	12	10	12
0	12	10	11
0	13	10	11
0	13	10	11
0	13	10	11
0	13	10	12
0	14	10	11
0	14	10	10
0	14	10	11
0	14	10	12
0	14	10	11
0	14	10	12
0	15	10	11
0	15	10	12
0	16	10	10
0	16	10	11
0	15	10	12
0	16	10	12
0	16	10	12
0	16	10	12
0	16	10	13
0	18	10	10
0	19	10	10
0	19	10	10
0	20	10	10
0	20	10	10
0	18	10	12
0	19	10	10
0	19	10	11
0	19	10	12
0	19	10	12
0	19	10	12
0	20	10	11
0	19	10	13
0	20	10	12
0	20	10	13
0	21	10	11
0	19	10	14
0	17	10	15
0	18	10	14
0	18	10	15
0	18	10	14
0	17	10	15
0	19	10	12
0	20	10	11
0	19	10	13
0	19	10	13
0	20	10	12
0	20	10	12
0	20	10	13
0	20	10	13
0	20	10	13
0	20	10	14
0	21	10	14
0	21	10	14
0	21	10	14
0	20	10	15
0	21	10	15
0	21	10	15
0	21	10	15
0	22	10	15
0	21	10	15
0	21	10	15
0	22	10	15
0	21	10	16
0	20	10	16
0	21	10	14
0	20	10	15
0	22	10	12
0	22	10	13
0	20	10	15
0	21	10	14
0	22	10	11
0	21	10	14
0	23	10	11
0	23	10	11
0	23	10	11
0	22	10	13
0	22	10	15
0	22	10	14
0	23	10	13
0	22	10	15
0	23	10	14
0	23	10	13
0	23	10	15
0	22	10	15
0	24	10	12
0	23	10	14
0	24	10	12
0	24	10	13
0	23	10	14
0	24	10	14
0	22	10	13
0	21	10	14
0	22	10	10
0	22	10	10
0	21	10	12
0	22	10	11
0	21	10	13
0	21	10	12
0	22	10	10
0	20	10	13
0	21	10	12
0	21	10	12
0	19	10	14
0	20	10	12
0	20	10	13
0	19	10	14
0	20	10	13
0	21	10	12
0	21	10	12
0	19	10	14
0	22	10	10
0	19	10	12
0	19	10	13
0	19	10	14
0	19	10	15
0	20	10	13
0	20	10	14
0	20	10	13
0	21	10	12
0	21	10	11
0	19	10	14
0	20	10	13
0	20	10	14
0	20	10	13
0	20	10	14
0	20	10	13
0	21	10	12
0	20	10	14
0	20	10	13
0	20	10	14
0	21	10	14
0	21	10	14
0	23	10	10
0	23	10	10
0	23	10	10
0	23	10	11
0	23	10	11
0	23	10	12
0	24	10	10
0	24	10	11
0	24	10	11
0	25	10	11
0	25	10	11
0	25	10	11
0	25	10	11
0	26	10	11
0	26	10	10
0	27	10	10
0	27	10	10
0	27	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	28	10	10
0	29	10	10
0	28	10	11
0	28	10	10
0	29	10	10
0	29	10	11
0	29	10	10
0	30	10	10
0	29	10	11
0	29	10	10
0	30	10	10
0	29	10	11
1	28	10	10
0	29	10	10
0	30	10	10
0	29	10	11
0	29	10	10
0	30	10	10
0	29	10	11
1	28	10	10
0	29	10	10
0	30	10	10
0	29	10	11
0	29	10	10
0	30	10	10
0	30	10	10
0	30	10	10
0	30	10	10
0	30	10	12
0	30	10	12
0	30	10	12
0	30	10	12
0	31	10	11
0	32	10	11
0	32	10	11
0	32	10	11
0	32	10	12
0	32	10	12
0	33	10	10
0	33	10	10
0	33	10	11
0	33	10	11
0	33	10	12
0	34	10	11
0	34	10	12
0	35	10	10
0	34	10	12
0	33	10	13
0	32	10	15
0	33	10	14
0	31	10	15
0	30	10	15
0	31	10	15
0	29	10	16
0	28	10	16
0	27	10	16
0	26	10	16
0	25	10	16
0	23	10	13
0	23	10	15
0	24	10	13
0	22	10	14
0	22	10	13
0	21	10	15
0	22	10	14
0	21	10	15
0	22	10	14
0	22	10	14
0	22	10	14
0	22	10	14
0	22	10	14
0	22	10	14
0	22	10	14
0	22	10	15
0	22	10	15
0	23	10	15
0	23	10	14
0	23	10	15
0	23	10	14
0	23	10	15
0	23	10	15
0	23	10	15
0	24	10	14
0	23	10	15
0	24	10	15
0	23	10	15
0	24	10	16
0	24	10	16
0	23	10	16
0	24	10	13
0	23	10	15
0	21	10	14
0	21	10	14
0	21	10	14
0	21	10	15
0	20	10	15
0	21	10	14
0	20	10	15
0	21	10	14
0	22	10	13
0	21	10	15
0	20	10	15
0	21	10	15
0	22	10	14
0	21	10	15
0	21	10	14
0	20	10	15
0	21	10	14
0	21	10	13
0	21	10	15
0	20	10	15
0	21	10	15
0	20	10	15
0	21	10	15
0	22	10	12
0	21	10	14
0	21	10	15
0	22	10	15
0	22	10	14
0	22	10	15
0	23	10	13
0	22	10	14
0	22	10	15
0	23	10	13
0	22	10	15
0	23	10	13
0	22	10	15
0	23	10	13
0	24	10	13
0	24	10	14
0	24	10	14
0	24	10	14
0	23	10	15
0	23	10	14
0	23	10	15
0	25	10	13
0	25	10	12
0	24	10	14
0	23	10	15
0	24	10	13
0	23	10	15
0	24	10	14
0	24	10	15
0	24	10	15
0	25	10	14
0	25	10	12
0	25	10	12
0	25	10	12
0	25	10	13
0	25	10	14
0	25	10	12
0	25	10	12
0	24	10	14
0	24	10	15
0	24	10	15
0	24	10	15
0	24	10	15
0	24	10	14
0	22	10	14
0	22	10	15
0	24	10	11
0	23	10	14
0	23	10	13
0	23	10	15
0	24	10	13
0	24	10	14
0	24	10	15
0	26	10	10
0	24	10	12
0	23	10	14
0	23	10	15
0	24	10	14
0	24	10	14
0	25	10	13
0	26	10	11
0	26	10	13
0	25	10	13
0	27	10	10
0	25	10	13
0	28	10	10
0	26	10	12
0	29	10	10
0	31	10	10
0	36	10	10
0	41	10	10
0	42	10	10
0	41	10	12
0	46	10	10
0	47	10	10
0	49	10	10
0	50	10	10
0	48	10	12
0	51	10	10
0	54	10	10
1	58	10	10
2	59	10	10
1	60	10	10
1	61	10	10
1	62	10	10
0	63	10	10
0	63	10	10
0	64	10	10
0	63	10	12
0	58	10	14
0	59	10	12
0	59	10	14
0	61	10	10
0	61	10	11
0	62	10	10
0	64	10	10
0	68	10	10
0	72	10	10
0	73	10	10
0	73	10	10
0	79	10	10
0	80	10	10
0	83	10	10
0	89	10	10
0	94	10	10
0	99	10	10
0	104	10	10
0	106	10	10
0	111	10	10
0	116	10	10
0	120	10	10
0	121	10	10
0	120	10	12
0	127	10	10
0	132	10	10
0	133	10	10
0	133	10	10
0	134	10	10
0	135	10	10
0	137	10	10
0	142	10	10
0	147	10	10
0	152	10	10
0	157	10	10
0	161	10	10
0	163	10	10
0	164	10	10
0	166	10	10
0	166	10	10
0	166	10	10
0	166	10	11
0	166	10	11
0	167	10	11
0	166	10	12
0	167	10	12
0	166	10	13
0	167	10	12
0	167	10	12
0	167	10	12
0	168	10	12
0	168	10	11
0	168	10	12
0	170	10	10
0	170	10	10
0	172	10	10
0	173	10	10
0	173	10	10
0	174	10	10
0	174	10	10
1	174	10	10
0	172	10	13
0	168	10	14
0	169	10	13
0	169	10	14
0	166	10	15
0	169	10	10
0	169	10	12
0	168	10	14
0	164	10	15
0	160	10	15
0	166	10	10
0	166	10	10
0	167	10	10
0	168	10	10
1	168	10	10
2	167	10	12
4	167	10	13
2	167	10	13
0	163	10	14
0	164	10	15
0	160	10	15
0	161	10	14
0	161	10	10
0	159	10	10
0	156	10	12
0	147	10	10
1	133	10	10
2	130	10	10
3	129	10	12
3	122	10	10
4	119	10	10
4	115	10	12
3	113	10	14
0	113	10	15
0	110	10	16
0	108	10	16
0	108	10	16
0	108	10	15
0	110	10	13
0	111	10	11
0	109	10	13
0	113	10	10
0	112	10	11
0	111	10	12
0	104	10	13
0	103	10	14
0	101	10	15
0	100	10	13
0	99	10	15
0	98	10	15
0	104	10	10
0	99	10	12
0	100	10	12
0	99	10	13
0	101	10	10
0	98	10	13
0	94	10	14
0	91	10	15
0	88	10	16
0	84	10	16
0	82	10	16
0	80	10	16
0	78	10	16
0	77	10	16
0	74	10	16
0	73	10	16
0	73	10	16
0	71	10	16
0	71	10	16
0	71	10	16
0	69	10	16
0	65	10	16
0	64	10	16
0	61	10	16
0	60	10	16
0	60	10	16
0	59	10	15
0	59	10	14
0	58	10	15
0	59	10	15
0	57	10	15
0	57	10	16
0	57	10	14
0	57	10	14
0	56	10	14
0	57	10	13
0	56	10	14
0	56	10	13
0	58	10	11
0	57	10	13
0	56	10	14
0	56	10	15
0	56	10	15
0	57	10	14
0	57	10	15
0	56	10	15
0	56	10	15
0	56	10	16
0	56	10	16
0	56	10	16
0	56	10	16
0	56	10	16
0	56	10	16
0	56	10	15
0	56	10	14
0	55	10	15
0	55	10	15
0	56	10	12
0	55	10	14
0	54	10	15
0	53	10	16
0	52	10	15
0	52	10	15
0	52	10	15
0	51	10	15
0	52	10	15
0	52	10	15
0	52	10	15
0	52	10	15
0	51	10	15
0	50	10	16
0	49	10	16
0	48	10	15
0	49	10	15
0	48	10	15
0	49	10	15
0	48	10	15
0	48	10	14
0	48	10	14
0	48	10	14
0	48	10	14
0	48	10	14
0	48	10	14
0	48	10	14
0	47	10	15
0	46	10	15
0	46	10	16
0	44	10	16
0	43	10	16
0	42	10	16
0	43	10	15
0	42	10	15
0	43	10	14
0	42	10	15
0	43	10	14
0	42	10	15
0	43	10	14
0	43	10	13
0	43	10	15
0	41	10	15
0	42	10	14
0	42	10	15
0	43	10	14
0	43	10	15
0	41	10	15
0	42	10	14
0	42	10	15
0	43	10	14
0	43	10	15
0	41	10	15
0	42	10	14
0	42	10	15
0	43	10	14
0	43	10	15
0	41	10	15
0	42	10	14
0	42	10	15
0	43	10	14
0	42	10	15
0	43	10	14
0	42	10	15
0	42	10	15
0	42	10	16
0	42	10	16
0	42	10	16
0	42	10	16
0	41	10	16
0	37	10	16
0	36	10	16
0	35	10	16
0	34	10	16
0	33	10	16
0	33	10	16
0	32	10	16
0	29	10	16
0	27	10	16
0	24	10	16
0	22	10	16
0	21	10	16
0	22	10	16
0	22	10	16
0	21	10	16
0	21	10	16
0	21	10	16
0	22	10	15
0	21	10	16
0	22	10	15
0	23	10	13
0	23	10	15
0	22	10	15
0	23	10	13
0	22	10	15
0	30	10	10
0	25	10	12
0	20	10	14
0	3	10	15
0	5	10	13
0	5	10	11
0	4	10	13
0	5	10	11
0	2	10	10
0	6	10	10
1	9	10	10
1	11	10	10
2	12	10	10
1	13	10	10
2	13	10	10
1	12	10	10
0	15	10	10
1	19	10	10
0	15	10	12
0	14	10	10
0	13	10	10
0	13	10	10
0	12	10	10
0	13	10	10
0	13	10	10
0	12	10	10
0	11	10	10
0	10	10	10
0	11	10	10
0	12	10	10
0	13	10	10
1	18	10	10
0	20	10	10
0	5	10	12
0	10	10	10
0	9	10	12
0	9	10	10
0	7	10	10
0	6	10	10
0	4	10	10
0	2	10	10
0	5	10	10
1	8	10	10
0	10	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	12	10	10
0	13	10	10
0	14	10	10
0	13	10	11
0	14	10	10
0	14	10	11
0	13	10	12
0	15	10	10
0	14	10	11
0	15	10	10
0	15	10	11
0	16	10	10
0	15	10	12
0	17	10	10
0	17	10	11
0	18	10	10
0	18	10	10
0	19	10	10
0	20	10	10
0	19	10	10
0	20	10	10
0	20	10	11
0	21	10	10
0	22	10	10
0	21	10	10
0	21	10	12
0	21	10	11
0	21	10	13
0	21	10	13
0	21	10	13
0	22	10	12
0	22	10	13
0	22	10	12
0	24	10	10
0	22	10	13
0	19	10	14
0	20	10	12
0	20	10	11
0	19	10	14
0	18	10	13
0	17	10	14
0	13	10	14
0	14	10	10
0	12	10	10
0	12	10	10
0	11	10	12
0	12	10	12
0	12	10	11
0	12	10	11
0	13	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	12	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	11	10	10
0	10	10	10
1	12	10	10
0	12	10	10
0	12	10	10
0	12	10	10
0	10	10	10
1	7	10	10
1	6	10	10
1	5	10	10
1	5	10	10
1	6	10	10
1	7	10	10
2	7	10	10
1	6	10	10
1	6	10	10
0	6	10	10
1	7	10	10
1	7	10	10
1	7	10	10
0	6	10	10
1	7	10	10
0	7	10	10
0	8	10	10
0	9	10	10
0	9	10	10
0	10	10	10
0	11	10	10
0	11	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	11	10	10
0	12	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	10	10	10
0	9	10	10
0	10	10	10
0	9	10	10
0	8	10	10
0	8	10	10
0	8	10	10
0	8	10	10
0	8	10	10
0	7	10	10
0	4	10	10
0	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
