822	522	164	99
774	490	169	124
713	434	191	183
526	450	316	161
320	448	381	175
213	425	416	200
153	391	334	224
79	418	293	182
74	428	142	173
91	456	10	123
64	443	38	27
62	444	21	26
64	434	10	30
47	434	29	22
53	440	10	10
45	441	16	10
32	434	21	16
21	434	31	18
14	431	16	16
2	421	27	20
0	425	16	14
0	421	10	19
0	418	10	17
0	423	10	10
1	428	10	10
1	433	10	10
1	435	10	10
2	436	10	10
4	433	10	10
1	433	10	10
2	434	10	10
1	435	10	10
0	437	10	10
0	442	10	10
0	447	10	10
0	447	10	10
0	450	10	10
0	450	10	10
0	450	10	11
0	451	10	10
0	451	10	10
0	452	10	10
0	456	10	10
0	456	10	10
0	456	10	11
0	455	10	13
0	454	10	15
0	453	10	15
0	451	10	16
0	450	10	16
0	447	10	10
0	447	10	10
0	447	10	11
0	449	10	10
0	439	10	12
0	431	10	14
0	433	10	11
1	432	10	10
0	426	10	11
0	424	10	13
0	429	10	10
0	424	10	12
0	423	10	10
0	423	10	11
1	429	10	10
2	434	10	10
3	434	10	10
5	435	10	10
6	437	10	10
5	437	10	10
6	435	10	10
3	440	10	10
4	443	10	10
3	446	10	10
4	451	10	10
4	455	10	10
6	455	10	10
6	456	10	10
3	457	10	10
1	458	10	10
0	459	10	10
0	460	10	10
0	460	10	10
0	462	10	10
0	465	10	10
0	464	10	12
0	465	10	10
0	464	10	12
0	465	10	12
0	465	10	12
0	465	10	12
0	464	10	14
0	467	10	10
0	468	10	10
0	468	10	10
0	468	10	11
0	469	10	10
0	469	10	10
0	472	10	10
0	473	10	10
0	474	10	10
0	474	10	10
0	472	10	13
0	465	10	14
0	460	10	15
0	457	10	10
2	455	10	10
0	453	10	12
1	456	10	10
2	457	10	10
4	451	10	10
4	448	10	12
4	446	10	14
5	445	10	15
0	443	13	16
0	441	10	18
0	441	10	10
0	445	10	10
0	447	10	10
0	448	10	10
0	448	10	10
0	450	10	10
0	450	10	10
0	451	10	10
0	452	10	10
0	452	10	10
0	453	10	10
0	453	10	10
0	452	10	13
0	449	10	14
0	447	10	15
0	446	10	13
0	443	10	14
0	440	10	15
0	437	10	16
0	432	10	16
0	428	10	15
0	427	10	16
0	413	10	16
0	406	10	16
0	395	10	15
0	392	10	10
0	391	10	10
0	389	10	12
1	388	10	10
2	387	10	10
0	385	10	12
1	386	10	10
0	385	10	10
1	385	10	10
2	387	10	10
4	384	10	12
3	381	10	14
2	380	10	15
0	381	10	13
0	379	10	13
0	379	10	15
0	378	10	15
0	380	10	11
0	379	10	14
0	380	10	12
0	376	10	14
0	374	10	15
0	376	10	10
0	374	10	13
0	376	10	10
0	375	10	13
0	375	10	13
0	376	10	12
0	376	10	11
0	375	10	14
0	377	10	10
0	375	10	12
0	375	10	13
0	377	10	10
0	374	10	12
0	373	10	13
0	377	10	10
0	375	10	12
0	376	10	10
0	375	10	12
0	379	10	10
0	377	10	12
0	376	10	14
0	378	10	11
0	380	10	10
0	382	10	10
0	381	10	11
0	382	10	10
0	383	10	10
0	383	10	10
0	384	10	10
0	384	10	11
0	384	10	12
0	386	10	10
0	386	10	10
0	387	10	10
0	388	10	10
0	390	10	10
0	390	10	10
0	389	10	10
1	389	10	10
1	389	10	10
1	388	10	10
1	388	10	10
0	387	10	10
2	387	10	10
1	385	10	10
2	384	10	10
3	384	10	10
5	383	10	10
5	382	10	10
5	381	10	10
6	381	10	10
4	380	10	10
5	380	10	10
6	381	10	10
6	381	10	10
2	378	11	10
0	379	10	10
0	379	10	10
0	379	10	11
0	379	10	11
0	380	10	10
0	379	10	11
0	381	10	10
0	381	10	10
0	381	10	10
0	380	10	10
0	379	10	10
0	378	10	10
0	377	10	10
0	377	10	10
0	376	10	10
0	375	10	10
0	375	10	10
0	375	10	10
0	374	10	10
0	374	10	10
0	373	10	10
0	374	10	10
0	374	10	10
1	374	10	10
0	370	10	12
0	373	10	10
0	373	10	10
1	372	10	10
3	372	10	10
3	372	10	10
0	371	10	10
0	370	10	10
0	371	10	10
0	370	10	10
0	369	10	10
0	368	10	10
0	366	10	10
0	366	10	10
0	363	10	10
0	363	10	10
1	361	10	10
1	359	10	10
0	358	10	10
0	357	10	10
0	357	10	10
0	356	10	10
0	355	10	10
0	356	10	10
0	357	10	10
0	356	10	10
0	355	10	10
0	356	10	10
0	355	10	10
0	355	10	10
0	352	10	10
0	353	10	10
0	352	10	10
0	350	10	10
0	349	10	10
0	348	10	10
0	346	10	10
0	347	10	10
0	346	10	10
0	342	10	10
0	339	10	10
0	340	10	10
0	336	10	11
0	336	10	10
0	333	10	11
0	334	10	10
0	334	10	10
0	333	10	10
0	334	10	10
0	334	10	10
0	331	10	10
0	333	10	10
0	332	10	12
0	329	10	14
0	318	10	10
0	316	10	12
0	299	10	14
0	289	10	15
0	285	10	16
0	281	10	16
0	280	10	16
0	276	11	16
0	270	10	17
0	273	10	13
0	275	10	10
0	276	10	10
0	272	10	12
0	271	10	14
0	265	10	15
0	259	10	16
0	256	10	16
0	255	10	16
0	254	10	16
0	254	10	16
0	250	10	16
0	247	10	16
0	243	10	16
0	240	10	16
0	233	10	16
0	227	10	16
0	217	10	16
0	213	10	16
0	202	10	16
1	193	10	16
1	183	10	10
0	179	10	13
0	170	10	14
0	153	10	15
0	138	10	16
0	127	10	16
0	112	10	16
0	94	10	16
0	76	10	16
0	58	10	16
0	41	10	16
0	24	10	16
0	8	10	16
0	10	10	11
0	8	10	13
0	11	10	10
0	5	10	10
1	7	10	10
0	9	10	10
0	9	10	10
0	6	10	12
0	6	10	10
0	6	10	10
0	1	10	10
1	3	10	10
2	5	10	10
0	6	10	10
0	6	10	10
0	7	10	10
0	9	10	10
0	11	10	10
0	13	10	10
0	13	10	10
0	13	10	10
0	13	10	11
0	12	10	12
0	15	10	10
0	17	10	10
0	15	10	11
0	12	10	10
0	5	10	11
0	5	10	11
0	5	10	12
0	7	10	10
0	6	10	11
0	5	10	13
0	10	10	10
0	10	10	10
0	9	10	12
0	9	10	11
0	9	10	12
0	11	10	10
1	15	10	10
0	17	10	10
0	19	10	10
1	21	10	10
1	17	10	12
0	14	10	14
1	15	10	13
1	14	10	15
0	12	10	15
0	12	10	16
0	8	10	16
0	3	10	16
0	4	10	15
0	6	10	11
0	6	10	12
0	6	10	12
0	5	10	10
0	6	10	10
0	11	10	10
0	16	10	10
1	19	10	10
