286	385	127	82
244	379	138	96
220	372	106	102
182	374	110	97
155	369	91	97
131	357	73	108
117	372	39	82
75	335	84	72
69	303	41	100
16	258	104	82
29	228	13	118
21	217	10	51
11	210	12	29
5	203	11	25
0	190	12	22
0	177	10	21
0	174	10	18
0	166	10	17
0	157	10	17
0	146	10	16
0	138	10	16
0	128	10	16
0	116	10	16
0	95	10	16
0	77	10	16
0	71	10	16
0	63	10	16
0	53	10	16
0	42	10	16
0	31	10	16
0	8	10	15
0	1	10	14
0	0	10	12
0	1	10	10
2	2	10	10
3	3	10	10
4	5	10	10
4	0	10	12
2	1	10	10
1	2	10	10
2	3	10	10
2	2	10	11
2	0	10	12
3	0	10	12
4	1	10	10
5	0	10	11
2	0	10	11
0	0	10	12
0	0	10	13
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	13
0	0	10	14
0	0	10	11
0	0	10	10
1	1	10	10
2	3	10	10
4	4	10	10
4	6	10	10
4	7	10	10
4	3	10	10
3	4	10	10
3	3	10	10
2	3	10	10
2	3	10	10
2	3	10	10
0	3	10	12
0	2	10	14
0	1	10	15
0	0	10	15
0	0	10	12
0	0	10	13
0	0	10	14
0	1	10	12
0	1	10	12
0	3	10	10
0	0	10	12
1	0	10	12
2	0	10	12
3	1	10	11
4	0	10	11
4	0	10	10
2	0	10	10
1	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	12
0	2	10	10
0	2	10	10
0	1	10	13
0	4	10	10
0	4	10	10
0	5	10	10
0	6	10	10
0	7	10	10
0	7	10	10
0	8	10	10
1	9	10	10
1	8	10	11
1	7	10	13
1	4	10	15
2	9	10	10
3	4	10	12
3	3	10	14
4	3	10	13
4	3	10	14
3	0	10	13
3	0	10	11
1	0	10	10
2	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	0	10	10
1	0	10	11
2	1	10	10
1	1	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	11
0	1	10	10
0	1	10	11
1	3	10	10
2	3	10	10
1	2	10	12
0	1	10	14
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
1	0	10	12
2	1	10	10
2	0	10	11
3	1	10	12
3	1	10	12
2	0	10	13
0	0	10	13
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
1	0	10	10
2	1	10	10
2	1	10	10
3	5	10	10
1	4	10	12
0	5	10	11
0	3	10	13
0	2	10	15
0	3	10	15
0	2	10	15
0	1	10	16
0	2	10	14
0	1	10	15
0	4	10	12
0	6	10	10
0	7	10	10
0	8	10	10
0	7	10	11
0	7	10	12
0	7	10	13
0	5	10	14
0	2	10	15
0	2	10	14
0	0	10	15
0	0	10	15
0	3	10	10
0	1	10	12
0	0	10	14
0	2	10	11
0	1	10	13
0	2	10	12
0	5	10	10
0	2	10	12
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	1	10	14
0	3	10	10
0	5	10	10
1	4	10	11
0	4	10	12
0	2	10	14
0	1	10	15
0	2	10	14
0	1	10	15
0	2	10	14
0	3	10	12
0	5	10	10
0	7	10	10
2	9	10	10
3	10	10	10
4	8	10	12
3	6	10	14
0	5	10	15
0	4	10	16
0	2	10	16
0	3	10	13
0	2	10	15
0	4	10	11
0	3	10	13
0	6	10	10
1	8	10	10
2	8	10	10
4	7	10	10
4	8	10	10
5	4	10	10
6	4	10	10
7	2	10	10
9	3	10	10
9	4	10	10
9	6	10	10
8	7	10	10
9	9	10	10
8	8	10	11
4	3	10	14
2	0	10	14
2	2	10	10
2	2	10	10
4	3	10	10
5	3	10	10
3	3	10	10
5	3	10	11
3	4	10	10
2	3	10	11
1	4	10	11
1	4	10	11
1	3	10	13
2	6	10	10
