658	524	145	123
519	406	220	162
486	389	156	205
363	348	277	229
247	223	335	266
77	157	467	382
0	12	382	296
0	0	343	317
0	0	173	267
0	0	180	178
0	0	153	162
0	0	141	133
0	0	106	143
0	0	82	150
0	0	74	139
0	0	57	99
0	0	49	96
0	3	42	88
0	9	19	78
0	1	21	50
0	0	10	10
0	2	10	10
0	4	10	10
0	7	10	10
0	11	10	10
0	15	10	10
0	19	10	10
0	24	10	10
0	28	10	10
0	32	10	10
0	35	10	10
0	39	10	10
0	43	10	10
0	44	10	10
0	48	10	10
0	51	10	10
0	55	10	10
0	56	10	10
0	49	10	12
1	39	10	14
0	25	10	15
0	14	10	16
0	13	10	16
0	12	10	16
0	10	10	16
0	3	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	2	10	10
0	4	10	10
0	5	10	10
1	6	10	10
0	8	10	10
0	8	10	10
0	4	10	12
0	7	10	10
0	10	10	10
0	8	10	10
0	2	10	12
0	2	10	14
0	2	10	13
0	2	10	14
0	3	10	12
0	2	10	14
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	13
0	1	10	11
0	2	10	10
0	1	10	12
0	6	10	10
0	4	10	12
0	5	10	11
0	6	10	10
0	11	10	10
0	12	10	10
1	15	10	10
2	7	10	10
0	4	12	12
0	4	10	12
0	3	10	11
0	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	3	10	10
1	8	10	10
0	12	10	10
0	16	10	10
0	17	10	10
0	18	10	10
0	15	10	11
0	13	10	12
0	11	10	10
0	13	10	10
0	11	10	10
0	7	10	12
0	6	10	14
0	7	10	12
0	7	10	12
0	6	10	12
0	5	10	12
0	5	10	12
0	5	10	12
0	6	10	11
0	7	10	10
0	8	10	10
0	8	10	10
0	9	10	10
0	9	10	10
0	12	10	10
0	12	10	10
0	13	10	10
0	15	10	10
0	16	10	10
0	19	10	10
0	21	10	10
0	22	10	10
0	21	10	12
0	25	10	10
0	24	10	12
0	27	10	10
0	24	10	12
0	27	10	10
0	25	10	12
0	29	10	10
0	29	10	10
0	31	10	10
0	30	10	12
0	32	10	10
0	33	10	10
0	34	10	10
0	35	10	10
0	35	10	10
0	36	10	10
0	37	10	10
0	35	10	12
0	38	10	10
0	41	10	10
0	43	10	10
0	42	10	11
0	46	10	10
0	48	10	10
0	49	10	10
0	49	10	10
0	51	10	10
0	53	10	10
0	54	10	10
0	53	10	11
0	52	10	14
0	59	10	10
2	63	10	10
0	67	10	10
0	63	10	10
0	48	10	10
0	41	10	10
0	30	10	10
0	22	10	12
0	18	10	14
1	19	10	13
0	18	10	14
1	20	10	10
1	20	10	12
0	18	10	12
0	19	10	11
1	18	10	12
0	19	10	12
0	16	10	14
0	7	10	15
0	9	10	10
