665	26	111	171
593	19	157	172
503	12	223	195
481	16	123	195
475	28	26	177
399	53	116	88
356	37	130	124
358	42	39	119
338	51	31	88
306	53	10	10
298	44	13	12
286	34	21	16
264	11	22	20
260	10	16	16
251	5	23	15
245	3	21	18
235	3	27	20
215	0	38	26
160	0	25	34
149	17	10	10
140	6	16	12
126	0	21	14
110	0	28	17
96	0	32	22
93	7	18	10
98	12	10	10
88	2	16	12
74	0	24	13
62	5	14	10
48	5	20	10
32	7	16	10
28	10	15	10
29	10	10	10
30	10	10	10
29	10	10	10
30	2	10	10
27	0	10	10
22	0	11	10
14	0	18	11
8	0	20	15
10	0	10	15
8	0	10	11
4	0	11	10
0	0	13	10
0	0	11	11
0	0	10	11
0	0	10	11
0	2	10	10
0	1	10	12
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
