82	99	32	46
52	122	56	10
66	106	11	30
65	89	10	23
62	91	10	19
58	95	10	12
37	76	15	14
16	69	25	19
4	75	34	10
3	75	23	10
3	73	12	16
0	79	10	10
0	70	10	12
1	55	10	14
0	40	10	15
0	35	10	16
0	26	10	16
0	24	10	16
0	21	10	16
1	21	10	16
0	22	10	13
0	25	10	10
1	26	10	10
2	24	10	13
3	16	10	14
3	14	10	15
1	17	10	11
1	18	10	10
3	17	10	10
4	18	10	10
3	15	10	12
3	17	10	10
3	17	10	10
4	19	10	10
5	12	10	12
5	16	10	10
5	12	10	12
5	15	10	10
5	13	10	11
6	15	10	10
7	15	10	10
5	13	10	12
4	15	10	10
5	12	10	10
3	11	10	12
2	15	10	10
2	13	10	12
3	17	10	10
5	13	10	10
6	12	10	12
6	19	10	10
5	13	10	12
4	14	10	12
4	12	10	14
4	15	10	10
3	16	10	10
2	18	10	10
1	20	10	10
0	18	10	12
0	22	10	10
0	20	10	12
0	23	10	10
0	19	10	12
0	18	10	13
0	19	10	13
0	19	10	13
0	18	10	15
0	19	10	13
0	19	10	13
0	23	10	10
0	24	10	10
1	23	10	11
1	23	10	11
2	20	10	13
1	18	10	15
1	23	10	10
2	23	10	10
2	23	10	11
2	24	10	10
2	23	10	12
1	24	10	10
0	25	10	10
1	23	10	12
0	24	10	11
0	25	10	10
0	26	10	10
2	25	10	12
1	26	10	10
1	26	10	10
2	24	10	13
2	22	10	14
1	22	10	14
1	23	10	13
2	22	10	14
1	22	10	15
0	23	10	14
1	23	10	14
2	23	10	15
1	23	10	14
1	24	10	13
0	22	10	15
0	22	10	15
0	23	10	14
0	18	10	15
0	24	10	10
1	24	10	10
0	24	10	10
1	25	10	10
2	22	10	12
2	17	10	14
1	18	10	13
2	20	10	10
3	17	10	13
3	18	10	11
3	20	10	10
4	17	10	12
2	21	10	10
2	19	10	12
2	21	10	10
1	17	10	12
2	20	10	10
4	14	10	12
4	20	10	10
3	19	10	12
3	21	10	10
2	15	10	12
2	16	10	11
2	17	10	10
4	21	10	10
3	18	10	12
0	22	10	10
0	21	10	12
0	24	10	10
0	23	10	12
0	21	10	14
0	19	10	15
0	19	10	15
0	21	10	12
1	16	10	14
1	13	10	15
2	14	10	14
1	13	10	15
0	17	10	10
2	10	10	12
1	11	10	12
1	12	10	10
2	12	10	11
1	14	10	10
2	15	10	10
0	17	10	10
0	19	10	10
0	11	10	12
0	14	10	10
0	15	10	10
0	15	10	10
1	16	10	10
1	14	10	13
0	17	10	10
0	18	10	10
0	19	10	10
1	18	10	12
2	21	10	10
3	19	10	12
3	23	10	10
4	16	10	12
1	11	10	14
1	12	10	13
2	12	10	13
3	13	10	11
3	11	10	13
3	13	10	11
4	14	10	10
3	12	10	12
2	12	10	13
2	12	10	15
1	13	10	12
2	14	10	11
1	12	10	14
1	10	10	15
2	9	10	15
1	9	10	15
0	11	10	12
0	11	10	12
0	11	10	13
0	10	10	15
0	10	10	14
0	10	10	15
0	10	10	16
0	11	10	14
1	12	10	11
2	7	10	13
3	6	10	15
2	5	10	15
3	4	10	16
2	3	10	16
0	4	10	15
1	7	10	10
0	5	10	13
1	8	10	10
2	4	10	12
0	5	10	11
0	5	10	11
0	5	10	11
0	6	10	10
0	5	10	11
0	6	10	10
0	6	10	11
0	5	10	14
0	8	10	10
0	9	10	10
0	9	10	10
1	7	10	12
1	8	10	10
0	10	10	10
0	10	10	10
0	9	10	12
0	11	10	10
1	5	10	12
2	4	10	10
3	3	10	11
0	6	10	10
0	8	10	10
0	10	10	10
