658	498	130	148
583	488	182	131
535	455	171	150
468	434	192	180
430	388	139	199
331	361	222	213
204	214	324	244
31	117	474	360
0	146	293	320
40	174	10	279
26	281	10	10
18	278	16	10
8	270	22	17
1	262	22	25
0	257	16	30
0	255	10	28
0	258	10	22
0	257	10	19
0	257	10	17
0	257	10	17
0	257	10	16
0	256	10	16
0	255	10	16
0	255	10	16
0	254	10	16
0	254	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	250	10	16
0	251	10	16
0	251	10	16
0	251	10	16
0	251	10	15
0	252	10	14
0	252	10	15
0	252	10	16
0	253	10	14
0	253	10	15
0	253	10	15
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	15
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	15
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	252	10	16
0	253	10	15
0	253	10	15
0	252	10	16
0	253	10	16
0	253	10	16
0	252	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	252	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	252	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	253	10	16
0	252	10	16
0	253	10	16
0	252	10	16
0	252	10	16
0	252	10	15
0	253	10	14
0	252	10	13
0	253	10	11
0	252	10	13
0	252	10	15
0	252	10	12
0	251	10	12
0	251	10	12
0	250	10	13
0	250	10	14
0	250	10	14
0	250	10	15
0	250	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	249	10	16
0	248	10	16
0	249	10	14
0	248	10	15
0	249	10	15
0	249	10	15
0	248	10	15
0	249	10	14
0	249	10	14
0	249	10	15
0	249	10	15
0	251	10	12
0	252	10	11
0	253	10	10
0	254	10	10
0	253	10	11
0	254	10	10
0	254	10	10
0	254	10	10
0	255	10	10
0	255	10	10
0	255	10	11
0	255	10	10
0	255	10	11
0	256	10	10
0	255	10	11
0	256	10	11
0	256	10	12
0	257	10	10
0	256	10	11
0	256	10	12
0	257	10	11
0	257	10	11
0	258	10	11
0	258	10	11
0	259	10	10
0	259	10	10
0	259	10	11
0	259	10	11
0	259	10	11
0	259	10	11
0	259	10	11
0	260	10	11
0	260	10	11
0	260	10	11
0	261	10	10
0	261	10	10
0	261	10	10
0	262	10	10
0	262	10	10
0	262	10	11
0	262	10	10
0	262	10	10
0	262	10	11
0	263	10	10
0	263	10	10
0	264	10	10
0	264	10	10
0	264	10	10
0	264	10	10
0	264	10	10
0	265	10	10
0	265	10	10
0	265	10	11
0	265	10	10
0	265	10	11
0	266	10	10
0	266	10	10
0	266	10	10
0	267	10	10
0	267	10	10
0	267	10	10
0	267	10	10
0	268	10	10
0	270	10	10
0	269	10	11
0	270	10	10
0	269	10	12
0	271	10	10
0	271	10	10
0	271	10	10
0	271	10	11
0	272	10	10
0	271	10	11
0	272	10	11
0	273	10	10
0	273	10	10
0	273	10	10
0	273	10	10
0	273	10	11
0	273	10	11
0	273	10	11
0	274	10	11
0	274	10	11
0	274	10	11
0	275	10	10
0	275	10	11
0	275	10	10
0	275	10	11
0	275	10	11
0	276	10	11
0	276	10	11
0	276	10	11
0	276	10	11
0	277	10	11
0	277	10	11
0	277	10	11
0	277	10	11
0	277	10	11
0	277	10	11
0	278	10	11
0	278	10	12
0	278	10	11
0	278	10	11
0	278	10	12
0	279	10	12
0	279	10	11
0	279	10	12
0	280	10	11
0	279	10	12
0	280	10	12
0	280	10	13
0	281	10	11
0	281	10	12
0	280	10	13
0	281	10	12
0	281	10	13
0	281	10	12
0	281	10	13
0	282	10	13
0	282	10	13
0	282	10	13
0	282	10	13
0	283	10	13
0	283	10	13
0	283	10	13
0	283	10	13
0	284	10	13
0	284	10	13
0	284	10	13
0	284	10	13
0	285	10	13
0	285	10	13
0	285	10	14
0	285	10	13
0	285	10	15
0	285	10	15
0	285	10	16
0	285	10	15
0	285	10	16
0	286	10	15
0	285	10	16
0	286	10	15
0	285	10	16
0	286	10	15
0	286	10	14
0	286	10	15
0	286	10	15
0	286	10	14
0	286	10	15
0	286	10	15
0	287	10	14
0	286	10	15
0	286	10	15
0	287	10	14
0	286	10	15
0	286	10	15
0	287	10	14
0	286	10	15
0	286	10	15
0	287	10	14
0	286	10	15
0	286	10	15
0	287	10	14
0	286	10	15
0	286	10	15
0	287	10	14
0	286	10	15
0	287	10	15
0	287	10	14
0	286	10	15
0	287	10	15
0	287	10	14
0	286	10	15
0	287	10	15
0	287	10	14
0	287	10	15
0	287	10	15
0	287	10	14
0	287	10	15
0	287	10	15
0	287	10	15
0	287	10	16
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	289	10	15
0	288	10	15
0	288	10	16
0	289	10	15
0	288	10	15
0	288	10	16
0	289	10	15
0	288	10	15
0	288	10	16
0	289	10	15
0	289	10	15
0	288	10	16
0	289	10	15
0	289	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	289	10	15
0	288	10	15
0	288	10	16
0	289	10	15
0	288	10	15
0	288	10	16
0	289	10	15
0	289	10	15
0	288	10	16
0	289	10	15
0	289	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	288	10	15
0	288	10	16
0	289	10	15
0	288	10	15
0	288	10	16
0	289	10	15
0	288	10	15
0	288	10	16
0	289	10	15
0	289	10	15
0	288	10	16
0	289	10	15
0	288	10	16
0	289	10	15
0	288	10	16
0	289	10	15
0	288	10	16
0	289	10	15
0	289	10	16
0	289	10	15
0	289	10	16
0	289	10	15
0	289	10	16
0	289	10	15
0	289	10	16
0	289	10	15
0	289	10	16
0	289	10	15
0	289	10	16
0	290	10	15
0	289	10	16
0	290	10	15
0	290	10	16
0	290	10	15
0	290	10	16
0	290	10	15
0	290	10	16
0	290	10	15
0	290	10	16
0	290	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	16
0	291	10	15
0	290	10	12
0	290	10	14
0	290	10	14
0	290	10	15
0	289	10	12
0	288	10	14
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	14
0	289	10	15
0	288	10	15
0	288	10	15
0	289	10	14
0	289	10	15
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	14
0	289	10	15
0	288	10	15
0	287	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	15
0	289	10	14
0	289	10	15
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	14
0	289	10	15
0	288	10	15
0	288	10	15
0	289	10	14
0	289	10	15
0	288	10	15
0	288	10	15
0	288	10	15
0	289	10	13
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	13
0	289	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	287	10	16
0	289	10	13
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	13
0	289	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	287	10	16
0	289	10	13
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	13
0	289	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	287	10	16
0	289	10	13
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	13
0	289	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	287	10	16
0	289	10	13
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	13
0	289	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	287	10	16
0	289	10	13
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	13
0	289	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	288	10	14
0	288	10	15
0	288	10	15
0	287	10	16
0	289	10	13
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	13
0	289	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	288	10	14
0	288	10	15
0	287	10	15
0	287	10	16
0	287	10	16
0	287	10	16
0	287	10	16
0	287	10	16
0	287	10	16
0	287	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	15
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	15
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	15
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	286	10	16
0	287	10	16
0	287	10	16
0	287	10	16
0	288	10	15
0	288	10	15
0	288	10	15
0	288	10	16
0	289	10	16
0	289	10	16
0	289	10	16
0	290	10	15
0	290	10	15
0	290	10	15
0	290	10	16
0	290	10	15
0	290	10	16
0	290	10	16
0	290	10	16
0	290	10	16
0	291	10	16
0	291	10	16
0	291	10	16
0	291	10	15
0	290	10	16
0	290	10	15
0	290	10	15
