503	258	312	225
216	92	446	339
0	0	623	476
0	0	451	515
0	0	274	496
0	0	220	408
0	0	242	212
0	0	229	226
0	0	183	261
0	0	173	267
0	0	173	236
0	0	170	234
0	0	177	203
0	0	175	180
0	0	141	190
0	0	119	139
0	0	100	152
0	28	58	101
0	0	44	58
2	5	10	27
0	16	10	10
0	12	10	12
0	12	10	12
0	14	10	10
0	13	10	12
0	14	10	10
0	11	10	13
0	14	10	10
0	12	10	12
0	15	10	10
0	12	10	12
0	13	10	12
0	13	10	11
0	12	10	14
0	15	10	10
0	11	10	12
0	13	10	10
0	13	10	10
0	11	10	13
0	12	10	10
0	12	10	12
0	14	10	10
0	15	10	10
0	13	10	12
0	14	10	12
0	15	10	10
0	15	10	10
0	15	10	11
0	14	10	13
0	16	10	11
0	14	10	13
0	14	10	13
0	15	10	12
0	15	10	12
0	15	10	13
0	15	10	13
0	15	10	13
0	17	10	11
0	14	10	14
0	13	10	15
0	14	10	14
0	14	10	14
0	14	10	14
0	17	10	11
0	16	10	13
0	15	10	15
0	17	10	11
0	14	10	14
0	14	10	12
0	15	10	11
0	16	10	10
0	15	10	12
0	16	10	11
0	17	10	10
0	17	10	11
0	16	10	12
0	19	10	10
0	18	10	12
0	18	10	13
0	18	10	14
0	18	10	13
0	19	10	13
0	21	10	10
0	22	10	10
0	22	10	10
0	22	10	10
0	22	10	11
0	23	10	10
0	24	10	10
0	23	10	12
0	24	10	11
0	24	10	10
0	26	10	10
0	27	10	10
0	27	10	10
0	28	10	10
0	29	10	10
0	29	10	10
0	27	10	13
0	28	10	12
0	28	10	11
0	30	10	10
0	31	10	10
0	31	10	10
0	32	10	10
0	34	10	10
0	36	10	10
0	36	10	10
0	36	10	11
0	37	10	10
0	38	10	10
0	39	10	10
0	38	10	12
0	39	10	10
0	37	10	10
0	38	10	10
0	38	10	10
0	38	10	11
0	37	10	12
0	39	10	10
0	39	10	10
0	39	10	10
0	39	10	10
0	38	10	11
0	38	10	10
0	36	10	12
0	34	10	14
0	33	10	15
0	34	10	13
0	36	10	11
0	33	10	13
0	31	10	14
0	32	10	12
0	32	10	12
0	31	10	14
0	29	10	15
0	29	10	15
0	27	10	16
0	27	10	16
0	28	10	14
0	29	10	13
0	29	10	13
0	29	10	13
0	30	10	12
0	31	10	11
0	31	10	11
0	33	10	10
0	33	10	10
0	33	10	11
0	32	10	12
0	30	10	14
0	30	10	15
0	31	10	14
0	30	10	15
0	29	10	16
0	32	10	11
0	31	10	13
0	31	10	13
0	32	10	12
0	33	10	11
0	31	10	13
0	34	10	10
0	34	10	10
0	33	10	11
0	36	10	10
0	36	10	10
0	36	10	11
0	37	10	10
0	36	10	11
0	36	10	13
0	35	10	15
0	37	10	11
0	36	10	13
0	37	10	12
0	37	10	13
0	37	10	13
0	36	10	14
0	36	10	15
0	38	10	12
0	37	10	14
0	38	10	12
0	38	10	12
0	38	10	13
0	37	10	14
0	38	10	14
0	37	10	15
0	36	10	16
0	35	10	16
0	35	10	16
0	34	10	16
0	34	10	16
0	33	10	16
0	31	10	16
0	29	10	16
0	28	10	16
0	29	10	15
0	30	10	14
0	30	10	14
0	30	10	15
0	30	10	15
0	30	10	15
0	30	10	16
0	30	10	16
0	30	10	16
0	31	10	15
0	30	10	16
0	30	10	16
0	30	10	16
0	29	10	16
0	27	10	16
0	24	10	16
0	22	10	16
0	20	10	16
0	17	10	16
0	16	10	16
0	16	10	16
0	15	10	16
0	14	10	16
0	12	10	16
0	14	10	14
0	13	10	15
0	14	10	14
0	13	10	15
