687	334	57	41
659	290	78	61
616	267	67	50
602	276	56	34
588	282	52	24
574	279	55	32
564	274	46	43
547	269	48	55
523	267	59	62
516	264	30	71
491	278	49	45
462	273	74	56
443	266	66	64
406	266	96	63
352	260	132	65
292	257	157	73
260	254	146	84
218	245	153	93
212	251	82	86
189	261	68	59
167	253	68	60
162	259	33	50
163	269	10	33
147	267	29	18
142	265	22	18
128	265	34	19
111	266	43	18
95	262	47	26
82	262	49	29
64	262	58	29
49	261	59	30
43	260	43	34
39	264	23	27
38	269	10	16
30	269	18	13
26	271	14	10
23	269	11	14
19	269	11	15
18	271	10	12
15	270	10	14
15	270	10	14
15	272	10	12
13	269	10	14
10	271	10	11
7	269	10	14
5	267	10	15
4	267	10	15
2	265	10	16
0	268	10	11
1	265	10	13
1	267	10	10
1	267	10	11
2	265	10	13
1	266	10	12
1	266	10	14
0	267	10	10
1	268	10	10
1	266	10	13
0	267	10	13
0	267	10	14
0	270	10	10
0	267	10	12
0	267	10	14
0	267	10	14
0	266	10	15
0	271	10	10
0	269	10	12
0	269	10	13
0	266	10	14
0	267	10	14
0	269	10	10
0	267	10	13
0	268	10	11
0	268	10	12
0	267	10	14
0	267	10	15
0	269	10	11
0	271	10	10
0	269	10	12
0	270	10	11
0	270	10	11
0	270	10	13
0	271	10	10
1	271	10	11
0	270	10	13
1	272	10	10
1	269	10	13
1	272	10	10
1	269	10	12
1	268	10	13
1	271	10	10
1	270	10	12
1	272	10	10
1	269	10	12
1	271	10	10
0	268	10	12
0	267	10	14
0	270	10	10
0	270	10	10
1	270	10	10
0	268	10	13
0	269	10	11
1	271	10	10
2	271	10	10
1	269	10	13
0	266	10	14
0	267	10	13
0	268	10	11
1	267	10	14
1	271	10	10
2	270	10	12
1	270	10	12
1	270	10	13
0	267	10	14
0	269	10	11
0	268	10	13
0	267	10	14
0	267	10	15
0	270	10	10
0	270	10	10
1	268	10	13
0	267	10	14
0	269	10	11
1	272	10	10
2	272	10	10
2	274	10	10
1	271	10	12
1	272	10	11
1	272	10	12
0	272	10	12
0	271	10	14
0	273	10	11
0	269	10	13
0	273	10	10
1	274	10	10
1	272	10	12
0	272	10	14
0	273	10	11
1	274	10	10
1	274	10	10
2	275	10	10
2	274	10	12
2	274	10	11
2	276	10	10
2	273	10	13
1	272	10	14
1	273	10	13
0	272	10	15
0	273	10	14
0	272	10	15
0	271	10	15
0	273	10	11
0	273	10	13
0	271	10	14
0	270	10	15
0	270	10	16
0	271	10	14
0	270	10	15
0	271	10	14
0	271	10	15
0	271	10	15
0	273	10	12
1	274	10	10
1	273	10	13
0	271	10	14
0	270	10	15
0	273	10	10
0	270	10	12
0	272	10	10
1	270	10	12
0	269	10	14
0	268	10	15
0	271	10	10
0	269	10	13
0	270	10	10
1	266	10	13
1	269	10	10
1	267	10	12
1	266	10	14
0	266	10	15
0	266	10	15
0	268	10	12
0	267	10	14
