783	238	118	116
674	243	133	109
563	255	186	90
524	240	174	126
480	235	159	144
426	228	162	164
377	228	147	171
359	231	72	171
338	267	37	105
285	229	98	80
300	237	10	66
274	235	43	33
252	197	61	48
222	167	83	70
189	159	95	87
179	175	52	60
161	114	48	72
96	69	99	75
27	32	146	111
6	32	99	116
0	30	63	124
0	29	45	113
0	25	43	91
0	28	22	80
0	27	10	53
0	34	10	19
0	27	10	14
0	11	10	15
0	1	10	13
0	3	10	10
0	2	10	12
0	1	10	14
0	0	10	10
0	1	10	10
0	1	10	10
0	1	10	10
0	1	10	11
0	2	10	10
0	2	10	11
0	3	10	10
0	2	10	11
0	2	10	12
0	1	10	14
0	2	10	12
0	2	10	11
0	2	10	13
0	0	10	15
0	1	10	10
0	1	10	12
0	2	10	10
0	1	10	12
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	1	10	10
0	1	10	11
0	1	10	10
0	1	10	11
0	2	10	10
0	2	10	10
0	1	10	12
0	1	10	10
0	1	10	10
0	0	10	10
0	1	10	10
0	0	10	11
0	1	10	11
0	1	10	11
0	2	10	10
0	1	10	10
0	1	10	11
0	1	10	12
0	1	10	11
0	2	10	10
0	1	10	11
0	2	10	10
0	2	10	11
0	1	10	13
0	2	10	10
0	1	10	11
0	1	10	13
0	2	10	10
0	2	10	10
0	1	10	11
0	0	10	13
0	1	10	10
0	0	10	12
0	1	10	10
0	1	10	11
0	1	10	11
0	1	10	10
0	1	10	11
0	1	10	11
0	2	10	10
0	1	10	11
0	1	10	11
0	2	10	10
0	1	10	11
0	0	10	13
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	10
0	0	10	12
0	0	10	12
0	0	10	12
0	1	10	10
0	1	10	11
0	0	10	13
0	1	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	1	10	10
0	1	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	11
0	1	10	11
0	1	10	11
0	1	10	11
0	1	10	12
0	1	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	0	10	10
0	0	10	12
0	0	10	12
0	0	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	0	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	12
0	1	10	10
0	0	10	12
0	1	10	10
0	0	10	12
0	1	10	10
0	0	10	12
0	0	10	12
0	1	10	10
0	1	10	10
0	1	10	12
0	1	10	10
0	1	10	10
0	1	10	11
0	0	10	13
0	2	10	10
0	1	10	12
0	1	10	13
0	0	10	12
0	0	10	12
0	1	10	10
0	1	10	11
0	0	10	13
0	1	10	10
0	1	10	10
0	1	10	11
0	1	10	10
0	1	10	11
0	0	10	13
0	0	10	12
0	1	10	10
0	1	10	11
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	10
0	0	10	10
0	1	10	10
0	1	10	10
0	1	10	10
0	1	10	11
0	0	10	13
0	2	10	10
0	1	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	0	10	11
0	0	10	13
0	2	10	10
0	2	10	11
0	1	10	13
0	2	10	10
0	2	10	11
0	1	10	13
0	1	10	10
0	1	10	10
0	1	10	11
0	0	10	10
