988	223	59	78
963	225	60	66
948	224	47	65
938	226	28	59
934	230	10	53
915	221	31	29
905	205	29	39
899	186	19	43
888	162	19	30
877	153	25	31
860	139	39	36
854	140	25	35
826	146	50	25
821	147	36	25
802	155	49	10
796	145	38	28
789	150	28	21
782	153	25	15
774	160	10	10
760	165	10	10
755	166	12	10
750	165	13	11
745	163	15	16
743	165	10	14
735	157	12	13
724	143	22	16
712	134	31	24
704	131	27	32
688	127	39	38
669	107	50	49
641	94	10	10
638	82	10	12
635	71	10	14
625	60	20	15
592	25	21	19
567	0	34	22
546	0	47	23
520	0	56	29
507	0	54	35
487	0	65	42
457	0	41	47
444	0	35	40
426	0	45	24
429	0	15	26
417	4	25	19
411	2	22	21
409	2	10	21
406	4	10	17
397	4	19	16
383	4	30	16
360	0	37	20
324	0	40	26
310	0	45	29
303	0	33	27
298	0	23	29
290	4	21	20
288	10	10	10
288	14	10	10
290	19	10	10
291	24	10	10
291	24	10	10
291	25	10	10
292	25	10	10
291	24	10	12
290	22	10	14
285	24	12	11
284	27	10	10
285	28	10	10
287	29	10	10
288	31	10	10
286	35	10	10
286	38	10	10
286	43	10	10
285	44	10	10
285	44	10	10
279	43	15	10
269	27	20	15
256	12	31	19
231	0	41	31
173	0	54	36
151	0	68	46
125	0	13	10
118	0	17	10
110	0	22	11
99	0	27	10
92	0	28	12
67	1	11	11
50	1	10	10
38	1	15	11
32	1	17	11
29	2	14	10
24	1	14	13
20	4	12	10
19	5	10	10
18	7	10	10
9	6	14	12
0	3	13	17
0	2	11	19
0	0	12	19
0	0	11	15
0	4	10	10
0	7	10	10
0	13	10	10
0	17	10	10
0	19	10	10
0	15	10	12
0	18	10	10
0	16	10	10
0	18	10	10
0	15	10	12
0	22	10	10
0	26	10	10
0	25	10	11
0	27	10	10
0	26	10	11
0	26	10	11
0	27	10	10
0	28	10	10
0	30	10	10
0	30	10	11
0	33	10	10
0	33	10	10
0	34	10	10
0	34	10	10
0	34	10	11
0	35	10	10
2	33	10	12
3	31	10	14
4	30	10	15
4	29	10	16
3	21	10	16
0	14	10	16
0	11	10	16
0	8	10	16
0	6	10	16
0	2	10	16
0	0	10	14
0	0	10	13
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
2	3	10	10
2	3	10	10
4	4	10	10
4	4	10	10
4	4	10	11
3	5	10	10
3	4	10	11
3	5	10	11
1	5	10	11
0	6	10	10
0	6	10	10
0	7	10	10
0	7	10	10
0	6	10	11
0	4	10	13
0	2	10	15
0	0	10	15
0	0	10	15
0	0	10	13
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	3	10	10
1	4	10	10
2	5	10	10
