216	107	30	39
209	73	18	44
200	53	17	26
188	40	25	27
184	31	15	34
173	30	21	29
164	29	20	18
157	25	20	25
152	22	15	29
152	30	10	16
153	17	10	14
154	18	10	13
154	18	10	13
155	20	10	10
155	21	10	10
156	21	10	10
158	20	10	12
158	18	10	12
158	17	10	13
159	17	10	12
160	17	10	12
161	17	10	12
162	13	10	11
163	6	10	10
164	3	10	10
162	5	10	10
162	10	10	10
159	12	10	10
152	13	16	10
152	18	10	10
152	19	10	10
147	16	12	12
147	21	10	10
144	17	10	12
139	16	12	14
140	16	10	14
139	21	10	10
138	19	10	12
136	17	10	13
135	15	10	10
136	10	10	10
134	7	10	10
134	7	10	10
132	10	10	10
131	12	10	10
132	12	10	10
128	9	10	10
125	11	10	10
125	8	10	10
123	6	10	10
119	5	10	10
111	5	16	10
104	5	21	11
109	5	10	12
109	8	10	10
109	7	10	10
110	7	10	10
110	10	10	10
109	13	10	10
109	15	10	10
108	20	10	10
105	25	10	10
103	28	10	10
100	30	10	10
95	29	12	12
94	25	10	13
94	27	10	10
94	29	10	10
96	29	10	10
97	22	10	13
96	22	10	12
97	23	10	11
99	23	10	11
100	24	10	10
98	26	10	10
92	26	15	10
86	28	19	10
79	25	22	15
71	24	25	18
61	32	30	10
59	28	22	18
50	29	25	17
37	25	35	27
38	26	10	25
24	24	27	21
27	34	10	10
22	28	11	12
18	23	12	15
15	22	10	17
14	18	10	17
13	21	10	12
13	21	10	11
14	19	10	11
15	17	10	11
14	19	10	10
10	15	10	10
7	16	10	10
5	17	10	10
4	15	10	12
5	13	10	14
2	12	10	15
1	12	10	15
1	12	10	15
0	11	10	16
0	13	10	13
0	15	10	10
0	13	10	13
0	16	10	10
0	18	10	10
0	19	10	10
1	22	10	10
1	16	10	12
0	17	10	11
0	17	10	12
0	16	10	14
0	15	10	15
0	14	10	15
0	13	10	16
0	12	10	16
0	12	10	16
0	11	10	16
0	11	10	16
0	15	10	10
0	17	10	10
0	19	10	10
2	19	10	10
3	20	10	10
5	21	10	10
5	18	10	12
1	13	10	14
2	17	10	10
1	15	10	12
0	15	10	12
0	17	10	10
0	18	10	10
0	19	10	10
1	23	10	10
1	27	10	10
1	31	10	10
0	35	10	10
0	36	10	10
