599	529	100	41
598	500	56	49
563	486	89	65
523	458	117	95
472	451	145	100
424	418	156	139
409	431	83	69
338	355	128	97
271	246	184	143
271	223	72	196
208	58	114	149
197	45	46	167
120	43	139	113
124	43	44	117
68	34	106	92
42	33	89	99
25	19	56	120
0	21	62	105
0	24	25	102
0	34	10	66
0	33	10	34
0	22	10	23
0	9	10	20
0	8	10	18
0	8	10	17
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	14
0	7	10	12
0	6	10	14
0	7	10	12
0	6	10	13
0	6	10	14
0	7	10	12
0	6	10	14
0	6	10	14
0	6	10	10
0	6	10	11
0	6	10	10
0	6	10	10
0	6	10	10
0	6	10	11
0	5	10	12
0	5	10	14
0	6	10	13
0	6	10	13
0	6	10	13
0	6	10	14
0	7	10	12
0	8	10	11
0	8	10	11
0	8	10	11
0	8	10	13
0	8	10	13
0	8	10	13
0	7	10	15
0	7	10	15
0	7	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	15
0	7	10	14
0	7	10	15
0	7	10	14
0	7	10	15
0	7	10	15
0	7	10	15
0	8	10	15
0	8	10	15
0	8	10	15
0	8	10	15
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	9	10	15
0	8	10	15
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	6	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	5	10	16
0	5	10	15
0	6	10	15
0	6	10	15
0	6	10	15
0	7	10	15
0	7	10	15
0	7	10	16
0	7	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	5	10	16
0	4	10	16
0	5	10	15
0	5	10	15
0	6	10	15
0	6	10	15
0	6	10	16
0	5	10	16
0	5	10	16
0	5	10	16
0	5	10	16
0	5	10	16
0	5	10	16
0	5	10	16
0	6	10	14
0	5	10	15
0	5	10	15
0	6	10	14
0	6	10	15
0	6	10	15
0	6	10	15
0	6	10	15
0	6	10	15
0	7	10	15
0	7	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	7	10	16
