947	428	52	109
893	414	105	96
806	371	170	129
636	263	250	190
524	148	322	279
239	30	506	366
173	22	339	402
0	0	517	363
0	0	361	434
0	47	121	356
0	51	94	266
0	60	45	203
0	8	10	63
0	8	10	25
0	6	10	17
0	6	10	11
0	6	10	12
0	5	10	10
0	1	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	2	10	10
0	4	10	10
0	7	10	10
1	9	10	10
1	10	10	10
0	10	10	10
0	9	10	11
0	12	10	10
0	10	10	12
0	5	10	14
0	5	10	13
0	7	10	11
0	3	10	14
0	1	10	15
0	2	10	13
0	4	10	10
0	5	10	10
0	3	10	12
0	3	10	14
0	2	10	15
0	5	10	11
0	3	10	13
0	4	10	13
0	3	10	15
0	2	10	15
0	4	10	13
0	4	10	13
0	4	10	14
0	4	10	14
0	0	10	15
0	0	10	16
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	1	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	2	10	10
0	4	10	10
0	3	10	12
0	4	10	11
0	4	10	10
0	3	10	13
0	2	10	14
0	2	10	14
0	3	10	14
0	3	10	14
0	3	10	15
0	2	10	15
0	2	10	16
0	0	10	16
0	0	10	16
0	0	10	16
0	0	10	16
0	0	10	14
0	0	10	14
0	1	10	12
0	1	10	11
0	1	10	12
0	0	10	14
0	1	10	13
0	1	10	13
0	1	10	13
0	2	10	11
0	4	10	10
0	5	10	10
0	6	10	10
0	5	10	10
0	5	10	11
0	5	10	11
0	6	10	11
0	2	10	13
0	3	10	13
0	3	10	14
0	2	10	15
0	0	10	16
0	0	10	16
0	2	10	13
0	3	10	10
0	4	10	10
0	5	10	10
1	6	10	10
3	6	10	10
4	7	10	10
4	8	10	10
6	12	10	10
5	17	10	10
6	21	10	10
5	22	10	10
6	26	10	10
0	13	10	12
1	12	10	10
2	11	10	12
3	14	10	10
3	17	10	10
0	17	10	10
0	9	10	12
0	7	10	14
1	6	10	15
0	4	10	16
0	3	10	16
0	3	10	16
0	2	10	16
0	4	10	13
0	9	10	10
0	11	10	10
0	6	10	12
0	5	10	14
0	1	10	10
1	2	10	10
2	3	10	10
3	4	10	10
3	4	10	10
3	4	10	10
4	4	10	12
1	4	10	13
0	4	10	13
0	4	10	14
1	5	10	12
1	5	10	12
0	5	10	13
0	6	10	12
0	5	10	14
0	5	10	15
0	5	10	13
0	5	10	14
0	5	10	15
1	5	10	15
0	6	10	15
0	3	10	15
0	4	10	13
0	3	10	14
0	4	10	12
0	5	10	10
0	5	10	11
0	4	10	13
0	3	10	14
0	3	10	15
0	2	10	14
0	2	10	12
0	3	10	12
0	4	10	10
0	4	10	10
0	3	10	10
0	3	10	11
0	3	10	11
0	4	10	10
0	5	10	10
0	3	10	11
0	3	10	11
0	2	10	14
0	1	10	15
0	1	10	15
0	3	10	12
0	3	10	13
0	3	10	12
0	5	10	10
0	5	10	10
0	7	10	10
0	7	10	10
0	8	10	10
0	9	10	10
0	9	10	10
0	7	10	12
1	5	10	13
1	4	10	13
1	4	10	13
0	2	10	14
0	2	10	14
0	2	10	14
0	1	10	14
0	1	10	15
0	0	10	14
0	0	10	15
