168	168	29	32
168	156	10	39
149	157	33	25
147	122	15	10
139	107	21	10
123	97	25	18
95	85	36	10
79	70	32	24
45	50	47	35
8	40	69	52
0	10	54	62
0	6	52	73
0	11	45	66
0	2	49	70
0	0	48	75
0	0	52	75
0	0	43	54
0	0	35	56
0	1	35	55
0	0	35	54
0	0	37	50
0	5	21	41
0	12	12	28
0	18	10	18
0	21	10	12
0	23	10	10
0	23	10	10
0	28	10	10
0	24	10	12
0	29	10	10
0	29	10	10
0	29	10	10
0	32	10	10
0	36	10	10
0	38	10	10
0	43	10	10
0	48	10	10
1	53	10	10
0	52	10	12
0	50	10	14
0	52	10	10
0	54	10	10
0	54	10	10
0	56	10	10
0	61	10	10
0	66	10	10
0	65	10	10
0	67	10	10
0	72	10	10
0	75	10	10
0	79	10	10
0	78	10	12
0	79	10	11
0	84	10	10
0	87	10	10
0	87	10	10
0	88	10	10
0	85	10	12
0	82	10	14
0	82	10	15
0	84	10	10
0	80	10	10
0	77	10	11
0	75	10	10
0	76	10	10
0	75	10	11
0	76	10	10
0	76	10	11
0	77	10	10
0	72	10	13
0	79	10	10
2	82	10	10
0	85	10	10
0	80	10	12
0	75	10	14
0	68	10	15
0	61	10	16
0	56	10	16
0	52	10	16
0	48	10	16
0	48	10	16
0	49	10	15
0	48	10	16
0	47	10	16
0	44	10	16
0	38	10	16
0	28	10	16
0	12	10	16
0	4	10	16
0	2	10	15
0	5	10	11
0	4	10	12
0	4	10	13
0	5	10	11
0	5	10	12
0	5	10	13
0	5	10	11
1	3	10	11
1	3	10	10
0	3	10	12
1	3	10	12
0	4	10	11
0	4	10	11
0	4	10	11
0	6	10	10
0	10	10	10
0	14	10	10
0	16	10	10
0	17	10	10
0	15	10	12
0	16	10	11
0	12	10	13
0	11	10	15
0	6	10	15
0	6	10	15
0	7	10	14
0	7	10	14
0	7	10	15
0	8	10	13
0	11	10	10
0	12	10	10
0	11	10	10
0	15	10	10
0	11	10	12
0	9	10	14
0	8	10	15
0	7	10	16
0	6	10	16
0	6	10	16
0	5	10	16
0	3	10	17
