389	398	50	33
374	394	50	40
357	387	53	26
356	388	28	26
360	395	10	14
355	397	11	10
341	386	19	14
320	367	28	22
293	340	42	32
265	311	63	47
242	306	71	59
223	316	64	44
169	258	90	68
125	229	122	100
89	240	117	83
87	236	52	96
0	172	104	91
0	172	58	95
0	160	50	95
0	172	33	74
0	148	28	63
0	131	22	54
0	118	21	44
0	101	18	39
0	95	12	34
0	103	10	20
0	102	10	18
0	99	10	17
0	99	10	16
0	101	10	13
0	97	10	15
0	98	10	14
0	96	10	15
0	93	10	15
0	93	10	16
0	92	10	16
0	93	10	14
0	95	10	11
0	93	10	14
0	93	10	15
0	90	10	15
0	89	10	16
0	89	10	15
0	90	10	14
0	96	10	10
2	99	10	10
3	101	10	10
4	103	10	10
5	106	10	10
3	103	10	12
1	103	10	12
0	103	10	13
0	103	10	14
0	106	10	10
0	104	10	12
1	107	10	10
3	111	10	10
4	110	10	12
5	109	10	14
5	102	10	15
4	105	10	10
4	104	10	12
4	104	10	11
3	103	10	13
3	105	10	11
3	108	10	10
4	103	10	12
4	104	10	12
4	104	10	11
4	104	10	10
5	99	10	10
5	99	10	11
3	100	10	10
4	100	10	10
5	98	10	11
6	98	10	10
5	99	10	10
4	98	10	12
4	98	10	12
5	98	10	12
3	100	10	10
5	100	10	11
4	100	10	11
4	99	10	13
4	99	10	13
4	100	10	12
5	100	10	13
4	99	10	15
4	100	10	13
4	99	10	14
5	100	10	12
5	100	10	14
6	100	10	14
7	99	10	15
6	100	10	13
6	102	10	11
7	99	10	13
7	101	10	10
8	102	10	10
9	101	10	12
9	101	10	13
9	102	10	11
9	102	10	12
9	103	10	10
6	104	10	10
5	105	10	10
4	106	10	10
5	106	10	10
4	106	10	10
4	107	10	10
4	106	10	12
4	107	10	11
4	108	10	10
5	106	10	12
5	107	10	12
6	108	10	11
5	107	10	12
4	107	10	13
4	106	10	14
4	104	10	15
2	105	10	14
3	104	10	15
4	105	10	15
3	104	10	16
4	104	10	16
4	103	10	16
4	103	10	16
3	105	10	14
3	106	10	12
4	102	10	14
4	103	10	13
3	101	10	15
2	103	10	13
3	102	10	14
2	104	10	10
2	103	10	11
3	102	10	13
4	102	10	14
4	102	10	13
4	103	10	12
4	102	10	14
5	100	10	15
5	101	10	15
6	101	10	12
