492	378	177	174
420	367	198	185
306	306	293	241
188	254	343	310
60	205	374	366
9	173	218	300
0	80	236	328
0	31	239	356
0	14	228	373
0	0	214	348
0	138	39	84
0	165	23	32
0	180	10	10
0	182	10	10
0	181	10	12
1	186	10	10
1	184	10	10
0	182	10	12
1	180	10	10
3	179	10	10
3	179	10	10
4	182	10	10
3	184	10	10
2	183	10	11
1	177	10	13
0	174	10	15
0	174	10	10
0	174	10	10
0	174	10	11
0	175	10	10
0	176	10	10
0	178	10	10
0	179	10	10
0	180	10	10
0	180	10	10
0	182	10	10
0	182	10	10
1	183	10	10
0	182	10	11
0	185	10	10
0	184	10	12
1	180	10	10
2	175	10	12
3	171	10	10
5	170	10	10
6	169	10	10
5	170	10	10
3	171	10	10
5	171	10	10
6	170	10	10
8	168	10	10
9	171	10	10
9	174	10	10
6	177	10	10
7	182	10	10
9	182	10	10
6	180	10	10
0	181	12	10
0	183	10	10
0	185	10	10
0	187	10	10
1	189	10	10
0	190	10	10
0	189	10	11
0	189	10	10
0	190	10	10
1	192	10	10
0	191	10	12
0	193	10	10
1	195	10	10
0	194	10	10
2	193	10	10
3	195	10	10
3	194	10	12
0	194	10	13
0	199	10	10
0	197	10	10
0	200	10	10
0	199	10	12
0	201	10	10
1	201	10	10
0	203	10	10
1	207	10	10
0	208	10	10
0	207	10	11
0	211	10	10
1	210	10	10
0	211	10	10
0	211	10	11
0	211	10	11
0	207	10	10
2	203	10	10
2	200	10	12
1	198	10	14
0	198	10	13
0	196	10	15
0	195	10	15
0	195	10	16
0	191	10	13
0	190	10	14
0	187	10	10
0	189	10	10
0	191	10	10
0	193	10	10
0	196	10	10
0	200	10	10
0	199	10	10
0	201	10	10
0	202	10	10
0	204	10	10
1	207	10	10
1	210	10	10
2	215	10	10
0	207	10	12
0	202	10	14
0	198	10	15
0	196	10	16
0	192	10	16
0	188	10	16
0	183	10	16
0	180	10	16
0	177	10	16
0	175	10	16
0	173	10	16
0	171	10	16
0	169	10	16
0	166	10	16
0	163	10	16
0	162	10	16
0	162	10	16
0	159	10	17
0	158	10	16
0	156	10	16
0	154	10	16
0	152	10	16
0	149	10	16
0	146	10	16
0	144	10	16
0	142	10	16
0	140	10	16
0	138	10	16
0	136	10	16
0	134	10	16
0	132	10	16
0	130	10	16
0	125	10	16
0	121	10	16
0	119	10	16
0	117	10	16
0	113	10	16
0	110	10	16
0	105	10	16
0	103	10	16
0	101	10	16
0	99	10	16
0	96	10	16
0	95	10	16
0	92	10	16
0	90	10	16
0	87	10	16
0	85	10	16
0	83	10	16
0	80	10	16
0	78	10	16
0	76	10	16
0	73	10	16
0	70	10	16
0	68	10	16
0	65	10	16
0	63	10	16
0	62	10	16
0	60	10	16
0	58	10	16
0	56	10	16
0	53	10	16
0	51	10	16
0	49	10	16
0	46	10	16
0	43	10	16
0	40	10	15
0	36	10	13
0	32	10	15
0	29	10	15
0	26	10	15
0	25	10	15
0	21	10	16
0	17	10	16
0	15	10	16
0	12	10	16
0	11	10	16
0	9	10	16
0	7	10	15
0	6	10	16
0	5	10	16
0	4	10	16
0	3	10	16
0	2	10	16
0	0	10	16
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	13
0	1	10	11
0	2	10	10
0	2	10	11
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	14
0	0	10	12
0	0	10	14
0	0	10	14
0	1	10	13
0	1	10	12
0	1	10	12
0	1	10	12
0	2	10	12
0	2	10	12
0	1	10	14
0	2	10	14
0	1	10	14
0	2	10	13
0	3	10	12
0	3	10	13
0	4	10	11
0	4	10	11
0	5	10	11
0	4	10	14
0	3	10	14
0	3	10	15
0	5	10	12
0	5	10	13
0	7	10	10
0	6	10	12
0	5	10	14
0	5	10	14
0	5	11	14
0	6	11	14
0	6	12	15
0	5	12	17
0	7	11	14
0	7	10	14
0	7	10	15
0	8	10	12
0	9	10	11
0	9	10	12
0	9	10	13
0	8	10	14
0	8	10	15
0	9	11	14
0	9	10	15
0	9	11	14
0	9	11	15
0	9	11	16
0	10	10	14
0	11	10	13
0	12	10	12
0	12	10	13
0	11	10	14
0	13	10	12
0	12	10	14
0	11	10	15
0	11	10	16
0	10	10	11
0	9	10	13
0	9	10	14
0	10	10	13
0	9	10	15
0	10	10	14
0	10	10	14
0	11	10	13
0	10	10	15
0	10	10	14
0	11	10	14
0	12	10	12
0	12	10	12
0	12	10	12
0	12	10	13
0	12	10	14
0	13	10	13
0	13	10	12
0	14	10	12
0	13	10	14
0	13	10	15
0	14	10	14
0	14	10	14
0	14	10	14
0	14	10	14
0	15	10	13
0	14	10	15
0	14	10	16
0	14	11	16
0	15	10	16
0	14	10	16
0	14	10	16
0	14	10	16
0	13	11	16
0	14	10	16
0	13	10	16
0	13	10	17
0	13	11	17
0	12	11	18
0	11	10	18
0	11	10	17
0	12	10	17
0	11	10	16
0	11	10	16
0	9	10	16
0	8	10	16
0	8	10	16
0	8	10	16
0	7	10	16
0	7	10	16
0	7	10	16
0	6	10	16
0	6	10	16
0	4	10	16
0	4	10	16
0	3	10	16
0	1	10	16
0	0	10	16
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	13
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	10
0	2	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	16
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	13
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	12
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	16
0	0	10	15
0	1	10	15
0	1	10	15
0	1	10	15
0	1	10	15
0	2	10	14
0	2	10	14
0	2	10	15
0	2	10	16
0	1	10	16
0	2	10	16
0	1	10	16
0	1	10	16
0	1	10	16
0	4	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	5	10	10
3	8	10	10
0	2	10	12
0	8	10	10
1	10	10	10
0	9	10	10
0	8	10	10
0	4	10	10
0	2	10	12
0	5	10	10
0	3	10	12
0	6	10	10
0	7	10	10
0	7	10	10
0	5	10	12
1	6	10	10
0	4	10	12
0	6	10	10
0	0	10	10
0	5	10	10
0	2	10	12
1	9	10	10
0	7	10	12
1	10	10	10
0	14	10	10
0	6	10	10
0	4	10	12
1	7	10	10
0	5	10	12
0	2	10	14
0	6	10	10
0	4	10	10
1	9	10	10
0	6	10	10
0	2	10	11
0	1	10	14
0	0	10	15
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	4	10	10
0	6	10	10
0	6	10	10
0	6	10	10
0	6	10	11
0	6	10	11
0	7	10	10
0	6	10	11
0	6	10	11
0	6	10	13
0	8	10	10
0	7	10	11
0	7	10	10
0	9	10	10
0	9	10	10
0	9	10	10
0	9	10	10
0	8	10	12
0	6	10	14
0	5	10	15
0	2	10	15
0	1	10	16
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	13
