233	126	50	40
225	92	33	57
227	86	10	40
209	89	31	25
208	90	14	23
196	89	25	23
181	92	38	19
179	92	22	20
172	94	19	18
166	93	17	20
164	94	10	20
156	98	16	12
158	104	10	10
159	106	10	10
157	105	10	11
151	105	14	12
149	101	10	16
123	86	20	16
109	79	31	24
98	59	33	35
84	34	37	44
68	29	10	10
55	18	11	12
44	0	13	11
35	0	21	10
35	0	11	10
35	0	10	11
28	0	16	10
26	0	11	12
23	2	10	10
10	3	10	10
5	3	10	10
3	5	10	10
2	9	10	10
0	12	10	10
0	6	10	12
0	2	10	10
0	6	10	10
0	10	10	10
0	7	10	10
0	4	10	12
0	1	10	14
0	2	10	10
2	7	10	10
2	5	10	12
0	5	10	14
0	4	10	15
0	4	10	13
0	7	10	10
0	6	10	12
0	0	10	10
0	0	10	11
0	0	10	10
0	2	10	10
1	7	10	10
0	5	10	10
0	4	10	11
0	3	10	13
0	5	10	10
0	4	10	11
0	1	10	10
0	3	10	10
0	3	10	10
0	3	10	10
0	3	10	10
0	4	10	10
0	4	10	10
0	3	10	12
0	4	10	11
1	4	10	10
2	4	10	11
1	3	10	13
0	4	10	13
0	6	10	10
0	0	10	10
0	0	10	10
0	6	10	10
0	6	10	10
0	7	10	10
0	3	10	12
0	0	10	13
0	0	10	14
0	0	10	13
0	0	10	14
0	1	10	13
0	0	10	13
0	0	10	14
0	1	10	12
0	1	10	12
0	1	10	13
0	0	10	14
0	0	10	13
0	0	10	14
0	1	10	12
0	0	10	14
0	1	10	10
0	2	10	10
0	2	10	10
0	0	10	13
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	13
0	2	10	10
0	2	10	10
0	2	10	11
0	2	10	10
0	3	10	10
0	0	10	12
0	1	10	11
0	0	10	13
0	0	10	13
0	3	10	10
0	0	10	10
1	4	10	10
3	5	10	10
1	5	10	10
0	10	10	10
0	12	10	10
0	13	10	10
0	13	10	10
0	13	10	11
0	10	10	14
0	10	10	14
0	10	10	15
0	9	10	15
0	9	10	16
0	8	10	16
0	4	10	16
0	5	10	14
0	7	10	12
0	7	10	12
0	7	10	13
0	8	10	12
0	7	10	10
0	3	10	12
0	1	10	14
0	2	10	14
0	2	10	15
0	2	10	15
0	3	10	14
0	0	10	15
0	0	10	14
0	0	10	10
0	0	10	11
0	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	1	10	10
0	2	10	10
0	5	10	10
0	6	10	10
0	7	10	10
0	6	10	10
0	7	10	10
0	8	10	10
0	8	10	10
0	8	10	10
0	3	10	10
0	2	10	12
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	13
0	1	10	10
0	1	10	11
0	1	10	12
0	0	10	13
0	0	10	15
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	10
0	0	10	10
0	2	10	10
1	7	10	10
2	8	10	10
0	7	10	11
0	6	10	13
0	5	10	15
0	5	10	15
0	3	10	15
0	4	10	10
0	4	10	10
0	6	10	10
0	5	10	11
0	5	10	11
0	6	10	10
0	9	10	10
1	7	10	12
0	5	10	14
0	6	10	13
0	9	10	10
0	7	10	12
0	6	10	14
0	8	10	10
0	11	10	10
0	11	10	10
0	8	10	11
0	9	10	10
0	6	10	12
0	5	10	10
0	6	10	10
0	7	10	10
0	6	10	12
0	6	10	10
0	9	10	10
0	12	10	10
0	16	10	10
1	17	10	10
0	17	10	10
0	14	10	12
0	15	10	12
1	14	10	10
2	10	10	10
0	10	10	10
0	8	10	13
0	9	10	13
0	9	10	13
0	8	10	15
0	6	10	15
0	5	10	16
0	7	10	13
0	11	10	10
0	13	10	10
0	15	10	10
0	17	10	10
0	19	10	10
0	18	10	12
0	18	10	13
0	20	10	10
0	13	10	12
0	6	10	14
0	1	10	15
0	0	10	10
0	3	10	10
0	4	10	10
0	4	10	10
0	2	10	12
0	3	10	10
0	7	10	10
0	6	10	11
0	9	10	10
0	8	10	11
0	11	10	10
0	13	10	10
2	13	10	10
0	6	12	12
0	6	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	13
0	3	10	10
0	2	10	11
0	1	10	10
0	1	10	10
0	0	10	12
0	1	10	11
0	3	10	10
0	0	10	12
0	1	10	12
0	2	10	10
0	2	10	10
0	2	10	11
0	2	10	12
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	12
0	1	10	10
0	2	10	10
0	3	10	10
0	3	10	10
0	1	10	13
0	2	10	10
0	5	10	10
0	4	10	11
0	4	10	12
1	3	10	10
0	2	10	12
0	3	10	12
0	4	10	10
0	3	10	12
0	0	10	10
0	3	10	10
0	5	10	10
0	8	10	10
0	10	10	10
0	11	10	10
0	11	10	10
0	11	10	11
0	11	10	10
0	10	10	11
1	16	10	10
2	17	10	10
3	18	10	10
3	12	10	10
0	3	10	10
0	2	10	13
0	0	10	12
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	5	10	10
0	3	10	12
0	2	10	10
0	2	10	11
0	0	10	13
0	2	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	1	10	10
0	1	10	11
0	0	10	12
0	2	10	10
0	2	10	11
0	2	10	10
0	4	10	10
0	5	10	10
0	2	10	12
0	6	10	10
0	4	10	12
0	4	10	13
0	6	10	10
0	2	10	13
0	2	10	15
0	4	10	11
0	7	10	10
0	7	10	10
0	9	10	10
0	7	10	12
0	8	10	11
0	10	10	10
0	7	10	12
0	5	10	14
0	5	10	15
0	12	10	10
0	11	10	11
1	16	10	10
0	17	10	10
0	17	10	10
0	18	10	10
0	19	10	10
0	19	10	10
0	18	10	11
0	14	10	14
0	13	10	15
0	14	10	13
0	8	10	14
0	9	10	14
0	10	10	11
0	9	10	13
0	9	10	14
0	8	10	15
0	8	10	15
0	6	10	15
0	7	10	13
0	8	10	11
0	7	10	12
0	6	10	14
0	6	10	14
0	5	10	15
0	5	10	15
0	6	10	16
0	5	10	10
0	2	10	12
0	6	10	10
0	4	10	12
0	6	10	10
1	7	10	10
0	6	10	12
0	7	10	10
1	9	10	10
0	8	10	10
0	4	10	13
0	3	10	14
0	1	10	10
0	0	10	10
1	5	10	10
0	5	10	10
0	3	10	13
0	6	10	10
0	9	10	10
0	12	10	10
0	11	10	10
1	16	10	10
0	16	10	10
0	14	10	12
0	11	10	14
0	6	10	10
1	10	10	10
0	8	10	12
0	8	10	14
0	5	10	15
0	3	10	10
0	1	10	12
0	0	10	12
0	2	10	10
0	6	10	10
0	11	10	10
0	10	10	12
0	14	10	10
0	15	10	10
0	14	10	12
0	14	10	13
0	12	10	15
0	9	10	15
0	3	10	16
0	4	10	10
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	10
0	0	10	12
0	0	10	11
0	0	10	13
0	0	10	13
0	1	10	12
1	4	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	10
1	0	10	10
1	4	10	10
2	4	10	10
2	4	10	10
0	4	10	10
1	8	10	10
0	7	10	11
0	4	10	13
0	7	10	10
0	2	10	12
0	0	10	14
0	0	10	13
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	13
0	1	10	11
0	2	10	10
0	2	10	10
1	3	10	10
3	4	10	10
4	3	10	10
0	2	12	10
0	1	10	13
0	4	10	10
0	7	10	10
1	1	10	10
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	3	10	10
0	3	10	10
0	2	10	12
0	1	10	14
0	2	10	12
0	3	10	11
0	4	10	10
1	8	10	10
3	9	10	10
3	11	10	10
0	8	10	12
0	5	10	14
0	2	10	15
0	0	10	16
0	0	10	16
0	1	10	14
0	4	10	10
0	3	10	12
0	4	10	11
0	6	10	10
0	7	10	10
0	7	10	10
0	7	10	10
0	6	10	10
0	5	10	10
0	3	10	11
0	1	10	12
0	1	10	14
0	0	10	15
0	0	10	15
0	1	10	12
0	0	10	14
0	0	10	10
1	1	10	10
2	0	10	10
2	0	10	11
3	0	10	10
4	0	10	10
5	0	10	10
4	0	10	10
5	0	10	10
5	0	10	10
5	0	10	10
6	0	10	10
2	0	11	10
0	0	10	10
1	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
1	0	10	10
1	0	10	10
2	0	10	10
3	0	10	10
4	0	10	11
4	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	2	10	10
0	1	10	10
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	16
0	0	11	15
0	0	11	15
0	0	12	16
0	1	11	15
0	1	12	16
0	2	11	14
0	3	11	14
0	3	10	14
0	3	11	14
0	3	11	15
0	5	10	12
0	5	10	13
0	4	10	14
0	4	11	15
0	4	11	15
0	4	11	15
0	4	11	15
0	4	12	17
0	3	12	18
0	3	11	18
0	4	11	18
0	4	12	17
0	5	12	18
0	6	10	15
0	5	10	16
0	6	10	15
0	7	10	14
0	6	10	14
0	6	10	15
0	6	10	16
0	6	11	16
0	5	12	17
0	7	10	16
0	6	11	16
0	5	10	17
0	6	11	17
0	6	11	17
0	7	10	16
0	7	10	16
0	5	10	16
0	5	11	16
0	5	10	15
0	6	10	14
0	7	10	13
0	7	10	13
0	8	10	13
0	7	10	14
0	8	10	13
0	9	10	11
0	10	10	10
0	10	10	10
0	11	10	10
0	12	10	10
0	11	10	11
0	10	10	13
0	11	10	13
0	11	10	13
0	11	10	13
0	6	10	13
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	10
0	1	10	10
0	2	10	10
0	0	10	11
0	0	10	10
0	4	10	10
0	9	10	10
0	8	10	11
0	5	10	13
0	7	10	10
0	12	10	10
0	12	10	10
0	9	10	12
0	6	10	14
0	4	10	15
0	4	10	16
0	4	10	15
0	6	10	13
0	9	10	10
0	10	10	10
0	11	10	10
0	11	10	11
0	11	10	10
0	9	10	13
0	9	10	14
1	10	10	12
1	9	10	14
0	8	10	15
0	9	10	14
0	10	10	12
1	9	10	14
0	9	10	14
0	7	10	15
0	6	10	16
0	5	10	16
0	6	10	14
0	3	10	15
0	6	10	11
0	3	10	13
0	2	10	15
0	1	10	15
0	1	10	15
0	0	10	15
0	1	10	15
0	1	10	15
0	2	10	13
0	3	10	13
0	3	10	12
0	8	10	10
2	13	10	10
1	16	10	10
0	18	10	10
0	19	10	10
0	17	10	12
0	18	10	11
1	15	10	10
2	12	10	10
1	10	10	13
0	9	10	14
0	8	10	15
0	6	10	16
0	5	10	16
0	5	10	15
0	2	10	16
0	1	10	16
0	0	10	16
0	1	10	14
0	4	10	10
0	5	10	10
0	6	10	10
0	7	10	10
0	8	10	10
1	9	10	10
0	11	10	10
0	13	10	10
0	15	10	10
0	15	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	15	10	10
0	14	10	13
0	17	10	10
0	17	10	10
0	17	10	10
0	17	10	11
0	17	10	11
0	16	10	12
0	17	10	12
0	18	10	11
0	19	10	10
0	18	10	11
0	18	10	12
0	17	10	14
0	17	10	14
0	16	10	15
0	16	10	15
0	15	10	16
0	15	10	16
0	14	10	16
0	13	10	16
0	13	10	16
0	12	10	16
0	11	10	16
0	11	10	15
0	12	10	14
0	10	10	15
0	10	10	16
0	10	10	16
0	10	10	16
0	12	10	13
0	11	10	14
0	12	10	13
0	11	10	15
0	15	10	10
0	15	10	10
0	14	10	13
0	13	10	14
0	11	10	15
0	12	10	14
0	10	10	10
0	8	10	12
0	8	10	13
0	8	10	14
0	7	10	15
0	9	10	12
0	8	10	14
0	8	10	13
0	9	10	12
0	4	10	14
0	4	10	13
0	4	10	12
0	3	10	11
0	3	10	10
1	2	10	11
3	2	10	10
4	1	10	10
5	0	10	11
5	0	10	12
5	0	10	14
5	0	10	12
1	0	10	13
0	0	10	13
0	2	10	10
0	4	10	10
0	5	10	10
0	6	10	10
0	6	10	10
0	4	10	12
0	4	10	14
0	4	10	15
0	3	10	16
0	0	10	16
0	0	12	15
0	0	10	15
0	2	10	12
0	2	10	12
0	2	10	12
0	2	10	12
0	3	10	11
0	3	10	12
1	3	10	12
2	2	10	12
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	0	10	12
0	1	10	10
0	3	10	10
0	2	10	12
0	0	10	14
0	0	10	10
0	1	10	10
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
1	1	10	10
0	0	11	10
0	0	11	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	1	10	10
0	1	10	11
0	0	10	13
0	1	10	11
0	1	10	11
1	7	10	10
0	10	10	10
0	14	10	10
1	6	10	12
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	0	10	10
1	0	10	10
0	0	10	11
0	0	10	10
0	0	10	11
0	3	10	10
0	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	11
0	1	10	10
0	2	10	10
0	3	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	1	10	10
2	3	10	10
1	3	10	10
0	2	10	12
0	4	10	10
0	4	10	10
0	3	10	12
0	2	10	14
0	1	10	15
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	13
0	1	10	11
0	0	10	13
0	0	10	12
0	5	10	10
0	10	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	5	10	13
0	2	10	15
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	12
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	13
0	5	10	10
0	3	10	10
1	0	10	10
1	0	10	10
1	0	10	10
1	0	10	11
0	0	10	12
0	0	10	13
0	2	10	10
1	1	10	12
0	0	10	14
0	0	10	15
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	11
1	0	10	12
2	1	10	10
2	2	10	10
4	3	10	10
5	4	10	10
4	5	10	10
3	6	10	10
4	8	10	10
4	8	10	10
3	9	10	10
3	10	10	10
4	10	10	10
5	11	10	10
6	8	10	12
4	0	10	11
4	0	10	12
5	0	10	11
5	0	10	13
2	0	10	13
1	4	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	1	10	10
0	0	10	10
0	0	10	13
0	0	10	12
0	0	10	13
0	1	10	11
0	0	10	13
0	1	10	12
0	1	10	13
0	0	10	14
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	13
0	0	10	12
0	0	10	13
0	1	10	11
0	0	10	13
0	0	10	13
0	0	11	13
0	0	11	15
0	2	10	11
0	1	10	12
0	1	10	14
0	5	10	10
0	5	10	10
0	6	10	10
0	5	10	11
0	8	10	10
0	7	10	10
0	7	10	11
0	7	10	11
0	8	10	11
0	7	10	13
0	9	10	10
0	7	10	13
0	7	10	13
0	8	10	12
0	8	10	13
0	11	10	10
0	9	10	12
0	13	10	10
0	14	10	10
0	14	10	10
0	17	10	10
0	17	10	10
0	16	10	11
0	17	10	11
0	19	10	10
0	18	10	10
0	17	10	13
0	19	10	10
0	18	10	12
0	18	10	12
1	20	10	10
0	19	10	12
0	20	10	11
0	19	10	13
0	21	10	10
0	19	10	13
0	17	10	14
0	17	10	15
0	18	10	15
0	19	10	12
0	19	10	14
0	16	10	15
0	7	10	15
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	0	10	10
2	0	10	10
4	0	10	10
1	0	10	10
0	1	10	10
0	4	10	10
0	7	10	10
0	9	10	10
0	12	10	10
1	14	10	10
0	12	10	12
0	12	10	12
0	14	10	10
0	12	10	12
0	9	10	14
0	10	10	11
1	15	10	10
2	18	10	10
0	13	11	12
0	13	10	10
0	10	10	12
0	13	10	10
0	8	10	12
0	8	10	12
0	9	10	11
0	10	10	10
1	16	10	10
3	19	10	10
3	20	10	10
0	15	11	12
0	17	10	10
0	4	10	12
0	0	10	14
0	0	10	14
0	1	10	12
0	0	10	13
0	0	10	13
0	5	10	10
0	2	10	12
0	1	10	14
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	14
0	3	10	10
0	1	10	12
0	1	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	1	10	10
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	12
