867	367	410	204
766	324	409	295
662	321	376	282
637	329	200	281
579	353	152	236
479	326	219	242
440	335	136	235
300	289	293	229
229	272	255	274
264	282	10	267
196	400	87	33
168	396	91	44
128	331	107	69
52	257	145	110
9	166	143	137
0	204	67	67
0	185	46	86
0	183	25	81
0	194	15	58
0	195	11	10
0	195	10	10
0	200	10	10
0	202	10	10
0	206	10	10
0	205	10	12
0	192	10	10
0	188	10	12
0	181	10	10
0	165	10	10
0	149	10	10
0	141	10	13
0	134	10	14
0	131	10	15
0	128	10	16
0	121	10	16
0	110	10	16
0	93	10	16
0	87	10	10
0	79	10	12
0	70	10	14
0	60	10	15
0	49	10	16
0	43	10	15
0	38	10	10
0	32	10	12
0	25	10	14
0	20	10	15
0	18	10	16
0	19	10	10
1	14	10	10
1	12	10	10
0	8	10	10
0	8	10	10
0	10	10	10
0	10	10	10
0	8	10	10
0	9	10	10
0	8	10	10
0	8	10	10
0	7	10	12
1	11	10	10
0	11	10	10
0	12	10	10
0	12	10	10
1	9	10	10
2	8	10	10
0	8	10	10
0	11	10	10
0	15	10	10
0	15	10	10
0	18	10	10
0	20	10	10
0	21	10	10
0	22	10	10
0	23	10	10
0	25	10	10
0	28	10	10
0	30	10	10
0	32	10	10
0	33	10	10
0	33	10	10
0	32	10	12
0	34	10	10
0	33	10	12
0	33	10	11
0	34	10	11
0	32	10	14
0	28	10	15
0	29	10	14
0	28	10	10
0	28	10	12
0	27	10	14
0	27	10	14
0	27	10	10
0	21	10	13
0	15	10	12
0	13	10	14
0	11	10	15
0	9	10	16
0	7	10	16
0	8	10	13
0	7	10	14
0	7	10	15
0	8	10	13
0	8	10	14
0	8	10	10
0	8	10	10
0	8	10	10
0	6	10	10
0	6	10	10
0	4	10	10
0	2	10	10
0	2	10	10
0	1	10	10
0	1	10	10
0	2	10	10
0	1	10	10
0	3	10	10
0	2	10	10
0	2	10	10
1	7	10	10
2	9	10	10
2	9	10	10
2	11	10	10
4	13	10	10
2	13	10	10
0	14	10	10
1	15	10	10
3	14	10	10
4	8	10	10
2	8	10	11
1	7	10	13
1	9	10	10
0	11	10	10
0	16	10	10
0	18	10	10
0	22	10	10
0	22	10	10
0	9	10	13
0	9	10	12
0	9	10	12
0	10	10	11
0	11	10	10
0	7	10	12
0	4	10	14
0	4	10	14
0	5	10	13
0	5	10	14
0	5	10	14
0	3	10	15
0	2	10	16
0	2	10	16
0	2	10	16
0	1	10	16
0	2	10	16
0	2	10	16
0	2	10	16
0	1	10	16
0	0	10	16
0	0	10	15
0	0	10	16
0	0	10	16
0	0	10	16
0	0	10	16
0	1	10	16
0	1	10	15
0	1	10	15
0	2	10	15
0	2	10	15
0	2	10	16
0	2	10	16
0	2	10	16
0	3	10	16
0	3	10	16
0	3	10	16
0	4	10	16
0	4	10	15
0	4	10	16
0	3	10	16
0	3	10	16
0	3	10	16
0	4	10	16
0	4	10	16
0	4	10	15
0	4	10	16
0	4	10	16
0	5	10	16
0	6	10	15
0	6	10	15
0	7	10	14
0	7	10	15
0	7	10	15
0	6	10	16
0	7	10	15
0	8	10	14
0	8	10	14
0	8	10	14
0	9	10	13
0	9	10	14
0	10	10	13
0	9	10	14
0	10	10	13
0	10	10	14
0	10	10	14
0	11	10	14
0	11	10	13
0	11	10	14
0	11	10	14
0	12	10	13
0	12	10	14
0	12	10	13
0	12	10	14
0	13	10	12
0	13	10	13
0	14	10	13
0	14	10	13
0	14	10	14
0	14	10	14
0	14	10	13
0	15	10	13
0	15	10	14
0	15	10	14
0	16	10	13
0	16	10	13
0	16	10	13
0	16	10	14
0	17	10	13
0	17	10	14
0	17	10	13
0	17	10	14
0	18	10	13
0	18	10	13
0	17	10	15
0	18	10	13
0	19	10	13
0	18	10	14
0	19	10	14
0	19	10	14
0	19	10	14
0	20	10	14
0	20	10	13
0	20	10	13
0	21	10	13
0	20	10	14
0	21	10	13
0	21	10	13
0	21	10	14
0	22	10	13
0	22	10	13
0	22	10	14
0	23	10	13
0	23	10	14
0	23	10	13
0	23	10	14
0	23	10	14
0	24	10	14
0	24	10	14
0	25	10	13
0	24	10	14
0	25	10	13
0	26	10	12
0	26	10	12
0	26	10	13
0	25	10	15
0	26	10	13
0	26	10	14
0	26	10	14
0	27	10	14
0	27	10	14
0	28	10	13
0	28	10	13
0	28	10	14
0	28	10	13
0	28	10	14
0	29	10	13
0	28	10	15
0	29	10	14
0	29	10	14
0	30	10	14
0	30	10	14
0	30	10	14
0	30	10	14
0	30	10	14
0	31	10	14
0	31	10	14
0	32	10	13
0	32	10	13
0	32	10	15
0	32	10	15
0	32	10	14
0	33	10	14
0	33	10	14
0	33	10	14
0	33	10	15
0	34	10	14
0	34	10	15
0	34	10	15
0	35	10	14
0	35	10	15
0	35	10	14
0	35	10	14
0	36	10	14
0	36	10	13
0	36	10	15
0	36	10	14
0	37	10	14
0	37	10	14
0	37	10	14
0	38	10	14
0	38	10	14
0	38	10	15
0	38	10	15
0	39	10	14
0	39	10	14
0	39	10	14
0	40	10	13
0	40	10	13
0	40	10	14
0	40	10	14
0	40	10	14
0	41	10	14
0	41	10	14
0	41	10	14
0	41	10	15
0	42	10	15
0	42	10	14
0	42	10	15
0	43	10	14
0	43	10	14
0	43	10	15
0	44	10	14
0	44	10	14
0	44	10	13
0	44	10	14
0	44	10	15
0	45	10	15
0	45	10	14
0	45	10	14
0	46	10	14
0	46	10	14
0	46	10	14
0	46	10	15
0	47	10	14
0	47	10	14
0	47	10	15
0	47	10	15
0	48	10	14
0	48	10	14
0	48	10	14
0	48	10	14
0	49	10	13
0	49	10	10
0	48	10	12
0	53	10	10
0	57	10	10
0	56	10	12
0	49	10	13
0	42	10	15
0	37	10	13
0	30	10	13
0	24	10	12
0	17	10	10
0	12	10	11
0	6	10	11
0	0	10	10
0	0	10	11
0	0	10	12
