662	260	173	81
620	233	174	139
523	208	259	196
490	174	169	275
414	186	170	260
373	191	106	259
345	212	46	212
265	235	137	127
275	226	26	151
222	251	88	80
187	242	99	102
176	246	50	97
148	256	58	76
144	253	19	85
129	272	21	50
128	282	10	10
122	274	15	12
115	261	19	17
100	260	32	21
89	255	37	32
76	259	37	26
70	268	10	10
66	260	11	12
56	256	20	15
54	251	12	11
46	247	18	15
38	241	24	21
30	237	10	10
20	221	14	12
0	212	17	10
0	204	12	16
0	208	10	10
0	199	10	13
0	190	10	15
0	182	10	15
0	173	10	16
0	166	10	16
0	159	10	16
0	153	10	16
0	147	10	16
0	139	10	16
0	131	10	16
0	123	10	16
0	115	10	16
0	107	10	16
0	99	10	16
0	92	10	16
0	85	10	16
0	78	10	16
0	70	10	16
0	63	10	16
0	56	10	16
0	47	10	16
0	39	10	16
0	31	10	16
0	22	10	16
0	14	10	16
0	8	10	16
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
