809	305	302	133
844	285	287	143
818	271	288	150
828	273	309	153
842	287	296	135
847	289	298	137
851	295	308	140
842	301	326	135
854	306	315	134
853	308	289	131
865	301	299	135
870	302	270	130
864	297	303	137
870	307	273	129
870	295	298	136
850	310	305	121
866	311	303	119
854	317	325	111
856	306	324	120
848	309	337	117
846	311	341	115
846	314	340	113
847	313	337	113
845	312	338	113
844	313	339	112
819	313	366	116
823	312	369	118
797	312	403	116
810	309	385	121
808	309	385	120
764	313	427	115
787	307	392	123
744	311	441	115
769	305	426	124
721	304	476	124
749	301	391	128
739	305	427	120
707	301	381	130
707	302	416	131
715	302	314	130
783	311	332	123
780	317	275	123
738	323	265	106
730	324	221	115
759	330	202	105
710	309	180	119
735	315	148	105
769	296	149	108
646	284	162	131
562	281	168	122
540	296	152	125
495	292	160	137
495	306	138	133
447	320	132	136
419	334	152	122
386	324	193	132
424	327	174	131
490	305	86	139
339	325	207	109
285	322	251	123
289	329	256	115
275	329	249	112
269	333	255	119
278	339	268	106
310	333	246	108
237	337	255	122
209	343	256	107
180	340	298	111
174	339	304	116
171	335	296	121
188	320	268	136
172	290	265	157
158	309	272	139
136	313	280	134
122	310	314	140
122	303	287	147
111	292	298	164
127	296	270	157
102	268	286	191
109	287	272	172
95	256	278	209
75	283	298	185
71	256	290	208
29	284	332	187
51	252	299	205
58	267	288	204
32	273	318	193
20	278	320	174
16	276	305	186
27	287	284	159
14	282	283	186
5	281	287	170
1	283	284	185
0	289	290	171
0	287	286	197
0	286	285	211
0	294	282	197
0	296	276	196
0	300	273	205
0	309	270	185
0	316	266	183
0	319	260	191
0	332	257	175
0	338	249	169
0	346	241	170
0	351	239	157
0	353	238	156
0	353	235	156
0	356	231	154
9	360	217	151
3	357	228	161
7	365	220	144
0	353	235	170
6	366	223	146
0	361	236	164
0	369	233	144
0	371	231	157
0	377	229	139
0	385	227	149
0	390	225	138
0	396	224	151
0	405	219	140
4	415	211	150
0	404	218	153
0	418	217	155
5	425	212	138
0	425	220	158
0	422	230	151
3	423	225	153
0	416	244	162
0	424	239	149
0	414	251	165
3	429	248	140
0	407	264	159
0	423	261	139
0	418	274	141
0	422	268	135
0	422	284	145
0	423	268	140
0	435	283	133
1	436	281	127
6	430	277	144
0	444	280	124
4	435	290	143
2	443	273	133
1	437	296	137
4	445	285	140
2	442	296	138
4	447	296	130
9	438	300	141
8	443	288	133
7	435	307	137
9	439	287	135
10	442	302	130
5	445	295	135
8	447	299	134
6	445	295	137
8	452	304	130
10	446	294	138
7	451	296	133
9	454	305	130
11	447	288	137
7	452	303	131
10	447	301	137
4	450	296	134
5	454	308	127
7	457	299	127
10	449	305	133
4	455	293	133
7	457	309	124
13	451	288	135
10	451	301	134
9	451	290	134
7	452	305	129
11	453	286	131
9	452	298	130
6	453	299	133
8	451	301	136
9	453	289	134
7	452	308	129
8	451	295	132
9	454	300	129
9	450	300	134
9	453	292	130
9	454	301	128
9	453	291	132
8	452	307	128
6	452	292	132
7	452	304	129
11	451	283	134
9	456	299	125
7	452	298	132
6	451	298	135
7	450	293	139
6	453	306	132
8	450	290	136
7	455	307	126
10	449	291	133
7	457	299	127
6	448	308	134
5	449	291	137
5	452	308	127
9	455	290	134
8	452	309	129
6	449	293	136
7	452	308	130
8	452	290	133
7	449	303	132
5	458	288	127
8	449	300	131
3	455	299	130
7	451	307	130
7	452	290	133
6	452	300	130
9	451	305	130
7	453	293	132
4	451	309	129
7	454	287	131
7	451	303	127
7	455	297	129
10	450	308	129
8	455	289	134
8	456	307	124
9	448	293	135
5	455	296	130
8	450	306	130
6	455	279	135
5	452	303	129
7	453	301	130
10	452	298	132
9	450	291	134
8	451	297	133
8	452	301	132
9	447	289	136
6	454	299	129
9	449	303	134
5	451	293	134
6	453	304	129
10	452	293	132
10	448	300	136
8	452	291	133
8	452	305	128
7	454	282	132
7	451	303	126
9	456	289	128
7	449	305	130
6	450	295	134
7	454	299	131
10	451	302	133
11	449	287	135
9	454	300	129
8	456	298	133
8	454	299	135
9	450	298	136
9	447	294	136
5	454	297	132
6	449	305	135
7	449	290	136
8	448	299	137
9	452	275	136
6	445	303	133
10	446	300	132
11	445	310	132
15	447	300	131
17	441	306	146
13	439	293	143
11	432	314	150
10	426	287	154
17	435	315	134
10	422	318	148
13	417	315	149
9	416	324	143
13	412	333	144
8	412	319	139
4	404	344	141
0	399	338	153
0	398	346	154
0	399	340	150
0	399	360	145
0	393	350	150
3	390	365	149
2	388	347	151
1	391	368	143
9	395	342	143
12	390	354	142
2	382	370	151
2	385	381	146
7	380	383	151
1	381	387	149
8	382	386	147
11	386	372	142
12	389	381	134
16	392	379	128
20	393	380	126
24	395	387	125
50	396	357	125
51	385	373	134
95	388	335	128
88	381	354	131
140	379	310	130
126	375	342	128
118	377	359	123
119	375	361	126
153	368	334	129
150	355	356	142
197	361	349	117
252	357	339	112
359	348	260	117
426	343	181	133
400	346	167	139
235	351	316	140
265	357	330	109
297	353	334	109
348	349	230	134
305	356	322	113
394	353	307	91
426	344	155	133
302	347	278	125
337	352	335	105
456	346	215	114
450	341	212	121
373	346	247	131
426	333	214	124
508	342	124	125
474	331	195	117
462	341	186	113
503	332	194	115
503	336	171	116
494	337	169	115
528	334	143	114
540	337	132	104
500	334	161	98
410	346	237	96
406	348	246	101
403	343	253	104
409	347	278	98
462	345	215	98
419	347	268	98
443	348	262	94
523	343	178	93
565	337	190	87
573	332	186	89
587	326	202	92
577	327	224	107
581	329	251	94
541	329	330	99
561	328	241	107
594	331	266	83
571	324	316	101
549	326	291	104
606	326	254	96
620	323	346	96
531	330	389	96
525	336	290	91
539	336	282	85
517	334	273	87
531	341	236	92
530	331	221	96
517	337	234	87
554	339	204	84
549	330	192	91
542	333	226	94
551	335	212	85
545	332	230	99
573	335	201	90
561	328	216	96
570	334	223	92
562	337	248	88
563	339	306	84
604	332	303	93
566	331	352	89
587	340	376	80
587	329	372	89
610	333	354	85
589	331	422	87
590	326	458	94
609	327	400	93
637	320	391	105
605	323	419	94
641	324	413	101
632	318	359	96
654	329	409	91
633	332	377	77
630	325	423	89
685	328	489	92
635	329	321	94
646	327	406	80
661	329	478	83
669	331	338	94
680	334	389	84
667	328	449	82
805	327	375	96
665	324	372	86
693	326	423	87
736	320	402	90
709	315	338	109
724	317	488	104
705	324	309	106
705	312	378	99
724	310	408	91
707	303	366	95
767	301	465	110
732	309	331	104
742	309	390	95
718	302	344	104
746	301	425	103
718	296	358	115
723	296	348	115
725	297	349	115
727	297	363	108
738	295	346	111
742	297	342	109
738	313	359	92
711	307	410	100
740	304	375	102
704	300	416	108
726	305	393	109
741	302	382	115
737	307	377	109
737	309	383	104
728	314	397	101
730	313	399	93
727	312	426	101
726	314	425	103
741	312	410	98
716	305	440	108
733	316	418	102
708	309	449	105
733	318	386	99
704	313	461	110
735	323	372	97
721	319	437	104
739	317	344	104
746	320	367	106
712	321	453	101
746	317	327	107
751	328	340	97
718	324	372	97
737	331	315	95
745	330	369	100
723	327	307	106
732	328	386	98
768	326	296	105
723	329	465	88
738	324	313	107
769	331	338	103
738	329	282	104
740	334	313	97
746	345	322	77
730	343	301	88
745	350	238	83
791	346	251	81
763	354	227	77
755	351	284	72
742	356	250	76
760	353	245	81
809	345	192	83
750	354	237	81
787	352	244	73
798	346	193	88
740	362	242	70
721	361	257	71
734	358	237	75
737	358	234	74
739	357	232	75
732	357	237	76
735	357	231	77
735	358	232	76
734	358	231	77
733	359	232	76
731	359	234	75
730	359	232	76
729	359	230	75
727	360	232	73
717	361	241	71
723	360	226	72
715	361	233	70
720	360	222	71
711	362	230	68
717	360	219	69
712	361	222	68
706	360	226	68
710	359	220	69
701	360	227	69
706	359	217	71
705	359	217	71
705	359	216	70
704	359	215	70
704	360	215	69
703	360	214	70
703	360	213	70
700	360	215	69
699	361	214	69
695	361	218	67
694	361	217	67
693	361	214	69
695	361	213	70
691	361	217	69
691	361	215	70
688	362	219	69
689	361	217	69
687	362	217	70
687	362	218	68
687	362	223	70
686	361	227	68
673	360	239	70
681	359	229	72
685	358	225	72
687	359	221	70
680	360	237	70
683	359	229	70
669	362	240	70
678	360	224	72
680	360	223	70
655	362	246	68
667	359	238	73
672	358	229	74
669	360	229	73
661	361	234	72
666	361	226	73
660	362	233	70
655	361	238	70
662	361	232	70
640	362	251	68
653	362	252	73
661	361	235	75
662	361	230	75
662	361	230	74
657	362	233	72
658	363	230	72
654	362	239	71
658	362	235	71
635	363	255	68
649	362	246	72
656	363	232	72
656	362	232	71
637	362	251	71
647	360	241	74
653	360	233	73
654	361	230	70
633	362	249	69
644	363	238	69
649	361	243	73
636	362	249	73
644	361	236	76
647	361	236	73
648	362	232	71
645	365	235	67
638	366	246	67
646	364	236	69
639	366	240	67
647	363	245	72
645	363	241	73
649	362	232	74
650	362	230	72
645	363	234	70
650	362	229	69
623	362	254	68
635	368	261	68
649	364	233	74
641	364	238	74
646	363	234	73
643	364	236	70
644	364	239	70
633	364	247	69
644	362	238	71
641	364	236	69
646	363	237	71
626	365	252	69
638	366	253	72
646	363	237	73
644	364	234	74
647	364	232	73
643	365	236	70
647	363	232	70
629	365	249	67
641	364	248	71
646	363	234	74
646	363	233	72
639	365	239	67
647	363	238	71
635	364	245	70
644	363	235	72
647	362	230	71
628	365	247	66
640	366	255	69
631	364	251	74
639	363	239	74
643	363	237	72
646	363	232	71
632	364	244	68
641	368	247	67
624	365	258	71
637	362	241	74
641	366	237	67
646	364	238	71
627	363	253	70
637	364	242	70
645	364	232	70
642	366	235	68
647	364	235	71
636	364	243	70
645	363	239	73
643	363	237	72
647	363	232	71
630	365	247	68
642	364	248	72
647	362	236	74
647	363	233	73
644	364	234	71
647	363	232	69
628	365	250	67
640	366	248	69
642	364	236	73
646	364	230	72
648	364	236	71
630	364	253	69
642	362	242	72
612	362	268	70
627	362	251	72
621	363	254	64
601	359	266	70
615	360	241	69
601	362	248	69
612	360	233	73
580	359	263	72
589	367	246	65
567	364	267	70
581	366	243	68
555	363	259	71
568	361	244	74
559	364	248	72
543	366	257	70
552	367	238	69
526	372	257	64
541	374	241	66
517	371	257	67
529	377	244	63
510	374	264	69
525	371	238	72
509	375	255	65
521	372	241	71
494	370	261	73
505	371	240	74
509	371	233	73
501	370	237	74
501	370	233	75
493	371	238	75
495	371	232	76
482	371	243	75
485	376	236	71
456	375	260	72
468	374	246	74
472	377	238	72
466	375	244	74
470	374	236	75
466	373	238	75
460	375	242	73
452	375	247	72
449	378	250	69
443	376	251	73
449	376	240	74
449	376	236	75
445	376	239	76
447	376	235	77
447	376	236	76
434	377	246	76
439	376	241	77
442	375	242	76
446	374	236	77
447	374	232	77
449	375	232	76
450	375	229	76
451	374	228	76
452	373	228	77
452	371	229	78
451	370	231	79
451	369	233	79
451	367	234	80
450	364	235	81
449	365	239	80
450	364	238	80
451	364	237	80
451	364	236	78
452	365	234	78
453	365	232	77
454	364	230	78
454	363	231	78
455	363	234	77
457	362	234	76
460	360	233	77
461	360	232	76
464	356	231	79
463	356	234	77
465	356	231	76
467	355	229	76
469	354	227	77
470	350	226	79
468	350	230	77
470	347	229	79
469	348	231	77
470	347	232	76
472	345	239	79
475	339	236	83
473	341	237	88
