81	371	129	117
74	359	141	108
74	375	142	108
72	358	136	114
70	373	136	108
68	358	139	120
63	380	132	101
62	365	133	116
57	386	142	90
59	367	132	101
56	383	136	100
56	366	134	109
53	385	132	103
52	370	131	117
46	387	135	102
46	371	135	109
45	377	136	113
42	364	138	119
42	384	139	106
42	367	137	123
43	382	138	112
41	367	140	128
46	386	136	111
44	371	137	123
44	385	136	109
43	370	136	125
44	391	128	112
40	378	136	117
41	387	127	118
38	377	133	121
38	395	119	114
39	384	124	112
33	383	120	123
38	377	116	125
35	385	105	126
32	382	113	123
28	377	107	134
27	376	112	135
19	384	110	126
20	380	112	126
14	382	108	133
12	381	111	131
9	379	109	138
6	386	110	134
4	384	107	136
4	381	105	133
3	386	103	129
2	385	100	134
1	381	98	135
0	380	98	142
0	376	96	128
0	387	93	129
0	381	91	121
0	387	85	128
0	381	85	129
0	380	80	133
0	377	83	134
0	379	86	137
0	376	87	127
0	377	87	135
0	379	80	124
0	380	82	128
0	383	81	125
0	389	80	119
0	387	75	111
0	393	76	113
0	389	75	116
0	397	75	113
0	393	74	116
0	391	74	121
0	395	69	121
0	394	71	124
0	396	59	126
0	398	62	132
0	398	60	130
0	399	65	127
0	397	60	118
0	398	56	109
0	402	60	126
0	402	63	124
0	405	58	124
0	406	63	129
0	406	66	129
0	407	64	127
0	408	63	127
0	407	63	126
0	406	61	128
0	406	60	127
0	406	63	126
0	402	58	130
0	403	48	146
0	408	58	117
0	407	63	119
0	406	65	122
0	408	66	120
0	416	65	114
0	414	65	116
0	419	68	114
0	427	70	110
0	424	70	107
0	436	67	105
0	429	64	109
0	436	61	117
0	433	63	113
0	429	63	123
0	427	61	123
0	429	61	126
0	429	60	124
0	429	63	124
0	428	60	122
0	429	51	113
0	431	55	113
0	434	49	106
0	435	46	98
0	436	47	97
0	440	33	94
0	443	40	67
6	475	35	38
0	482	30	28
0	483	64	64
67	387	85	226
74	268	276	157
437	160	10	280
405	193	132	201
248	166	510	263
691	318	491	263
213	254	410	251
280	253	721	258
345	249	491	277
562	251	612	363
312	286	677	257
413	255	507	295
407	297	548	247
213	290	250	323
86	393	323	112
30	439	111	116
37	444	85	104
51	444	71	111
60	448	69	108
70	445	71	110
80	449	68	108
90	443	74	110
106	444	68	112
119	438	78	114
139	436	80	118
160	432	75	112
175	433	70	114
187	426	74	116
198	422	70	119
209	412	82	107
225	400	78	107
247	385	78	106
265	373	80	104
281	360	83	104
296	348	84	105
311	332	81	118
324	321	77	131
331	307	81	136
332	286	91	142
347	270	97	147
360	248	103	164
382	222	121	171
416	203	129	201
454	181	138	221
502	163	147	249
559	133	159	283
627	117	167	298
690	101	183	312
749	84	202	331
802	98	224	340
838	107	212	397
867	124	216	379
867	141	230	358
818	155	233	364
766	169	222	357
709	171	215	367
651	165	211	370
588	161	223	368
541	154	227	369
509	150	204	382
480	149	239	368
470	144	241	367
461	146	253	379
459	145	245	368
459	156	244	365
463	165	238	358
463	175	238	332
465	180	236	332
471	184	232	327
469	190	237	310
467	191	236	305
479	193	224	306
490	203	220	289
512	205	203	295
527	198	219	287
535	193	217	284
545	185	213	302
545	174	221	304
528	171	238	299
506	161	250	311
497	157	245	310
477	150	244	303
461	148	256	291
451	155	256	270
430	153	262	270
422	156	255	260
412	157	254	256
430	159	248	251
420	160	257	243
463	151	238	260
441	157	255	251
466	164	234	236
460	171	262	229
464	170	274	239
472	160	263	248
484	153	250	251
474	146	244	249
462	141	244	255
449	140	249	247
439	131	255	257
431	121	254	258
426	120	261	256
441	104	256	279
440	102	260	272
458	102	249	272
445	92	257	289
471	90	225	272
446	88	244	273
439	96	242	261
426	92	243	272
406	104	253	260
395	96	251	268
390	96	247	262
394	83	235	271
397	74	228	275
396	75	229	274
393	68	228	281
383	62	240	279
379	54	246	286
376	47	247	278
382	40	243	282
386	34	245	283
380	36	249	283
385	30	247	285
386	31	244	286
397	38	241	279
375	35	267	289
392	44	257	290
370	49	277	283
380	54	268	284
383	51	262	290
377	41	267	302
375	44	265	292
373	43	261	299
364	46	261	299
370	54	250	296
368	65	251	292
375	67	245	285
373	76	247	281
379	80	253	283
381	77	246	301
379	81	248	298
397	78	231	303
396	83	237	305
416	88	223	320
420	91	222	309
421	95	223	297
422	102	221	278
421	110	218	267
421	102	214	265
421	83	209	288
398	71	234	293
392	79	238	290
387	67	238	305
373	70	255	328
370	66	265	327
364	61	279	328
361	48	285	349
365	46	276	337
371	47	278	337
357	39	286	340
370	35	271	333
347	30	302	350
364	38	280	337
350	29	290	358
346	40	287	331
342	29	286	354
341	29	289	355
338	24	285	362
348	27	271	347
348	28	262	353
346	33	261	357
339	20	269	370
335	16	267	362
331	17	269	348
329	7	269	364
333	15	266	353
334	17	273	361
336	7	269	375
334	17	271	356
340	19	264	373
345	24	259	364
342	39	265	356
342	49	266	344
341	59	271	350
347	67	264	361
348	55	265	385
343	61	276	397
341	54	280	411
346	59	283	409
342	55	294	407
344	67	300	392
350	68	301	385
352	73	301	384
347	59	309	384
355	72	308	358
356	75	303	363
354	72	315	365
353	76	315	390
358	75	315	378
361	83	316	382
354	106	337	369
338	92	350	401
336	103	344	402
340	104	364	405
341	103	338	412
348	105	340	420
335	103	333	415
344	101	337	409
308	74	351	423
344	95	313	375
299	68	351	381
314	86	334	354
333	89	314	355
308	73	332	365
338	87	319	380
326	71	324	403
356	83	300	394
366	80	291	365
356	100	304	379
347	105	333	356
371	122	312	357
379	143	294	344
440	162	249	313
434	186	250	312
412	136	287	360
436	175	262	335
422	129	286	341
424	137	288	342
426	150	260	321
395	117	295	345
399	157	279	425
361	158	283	470
318	129	382	412
249	141	383	460
296	137	355	482
234	157	385	493
319	181	335	437
338	175	268	491
283	162	337	501
362	156	300	479
357	202	321	447
357	179	367	465
342	182	377	488
362	198	361	448
370	187	349	446
373	159	322	445
371	151	337	418
371	152	316	397
375	145	311	364
380	128	287	358
352	139	300	322
365	110	307	328
299	118	379	592
288	137	411	510
352	126	374	475
304	111	401	507
302	166	410	496
334	123	377	491
318	166	381	440
351	153	353	361
315	141	364	354
326	142	323	341
183	238	359	309
129	247	335	347
84	258	379	320
199	308	383	340
199	238	356	388
222	269	334	325
245	257	303	317
255	216	281	332
218	118	297	417
256	148	265	385
266	186	255	353
303	212	199	286
297	183	211	316
353	82	186	397
335	69	287	290
353	46	257	303
356	51	252	273
303	81	302	222
309	91	287	240
269	75	236	422
239	37	252	490
236	28	269	523
224	25	304	521
253	147	275	407
168	202	345	372
219	41	259	560
196	46	332	492
180	41	282	542
207	31	231	601
157	233	230	454
85	369	356	271
135	357	405	252
140	423	253	282
176	440	512	266
98	437	318	246
264	185	262	472
256	119	292	545
258	108	337	554
243	120	469	514
267	161	428	492
156	256	493	420
215	136	503	583
261	139	439	550
280	157	415	508
291	164	381	496
298	161	349	523
353	267	275	410
365	271	253	340
377	253	238	317
372	267	240	313
324	69	293	480
331	74	362	480
354	131	360	446
367	141	342	473
327	135	379	529
359	162	387	463
352	155	383	462
364	148	360	467
378	162	340	419
366	213	235	441
407	293	210	371
381	288	246	391
380	277	256	396
375	265	270	349
357	307	276	280
344	323	272	243
359	318	375	344
291	236	333	408
281	297	340	316
254	306	457	257
243	281	293	392
257	299	298	399
543	254	284	264
600	307	206	219
612	280	183	239
612	261	183	240
598	240	193	234
509	248	272	204
213	357	486	160
283	330	364	249
327	331	313	276
436	260	258	289
452	287	230	250
434	308	235	227
454	307	200	226
466	300	203	212
130	394	346	209
122	173	391	366
47	105	493	443
86	130	331	569
63	114	495	471
101	142	472	512
122	176	434	435
156	205	393	414
181	217	343	442
212	202	312	406
250	231	304	351
264	220	276	362
287	256	252	298
307	249	224	305
323	285	214	294
335	264	202	276
338	299	199	227
349	316	177	193
354	280	137	238
360	320	140	204
363	302	140	193
362	321	139	160
367	316	127	177
367	315	128	156
371	332	114	200
371	323	279	188
667	335	134	182
727	362	78	133
723	357	87	145
718	350	96	160
713	341	106	171
707	337	116	176
704	331	122	173
700	330	126	173
691	331	135	174
685	329	139	176
671	328	153	182
666	330	155	180
643	326	177	189
643	333	184	206
619	323	201	239
611	333	214	240
609	327	207	246
593	319	218	253
584	317	222	261
573	308	222	266
561	301	223	278
545	295	235	282
522	301	258	281
521	301	250	295
503	295	267	298
492	303	275	285
449	294	337	280
459	304	350	264
420	303	416	263
409	297	446	278
400	300	427	270
396	301	420	282
371	303	432	275
372	305	417	278
326	322	457	267
328	314	449	279
298	325	479	272
298	314	476	291
297	319	466	289
272	296	482	313
282	292	429	308
269	300	434	295
283	301	416	296
265	308	420	288
255	324	403	272
232	325	435	274
238	333	399	270
221	329	422	276
221	335	399	271
210	336	409	268
206	336	502	256
200	332	464	271
206	349	464	260
207	331	404	285
208	329	518	264
204	340	351	274
207	312	384	287
202	338	578	249
182	337	443	254
185	333	577	255
174	344	430	270
163	357	396	257
151	360	455	263
176	354	481	273
202	353	570	261
438	334	325	280
403	339	322	266
315	352	361	261
399	353	399	252
450	344	370	270
496	345	337	277
525	353	275	265
326	306	480	327
231	304	473	335
236	310	535	335
233	332	403	282
242	327	488	320
215	330	336	289
196	333	355	258
201	332	434	310
215	337	252	297
217	320	518	276
196	309	327	311
184	334	358	281
166	334	292	282
173	333	584	211
164	316	435	331
166	328	277	300
152	340	313	258
171	330	661	247
195	297	667	323
190	296	409	354
242	307	637	305
249	274	612	333
246	260	587	362
344	264	514	349
395	278	467	324
271	276	553	319
548	307	297	271
242	295	551	261
470	268	342	299
501	285	312	249
545	264	240	320
553	243	252	289
520	257	321	263
536	263	339	243
490	261	355	264
522	263	350	256
478	265	393	265
510	270	358	267
544	276	319	255
503	279	347	250
542	277	335	245
499	276	358	240
474	263	400	260
422	266	429	258
290	262	581	273
236	261	625	284
258	242	579	302
251	233	570	313
236	246	592	297
199	259	614	291
206	239	600	314
202	247	595	303
190	264	575	288
160	285	609	284
174	300	588	273
167	294	589	282
165	292	587	278
171	272	576	302
184	265	572	300
204	260	557	296
197	262	570	299
192	276	564	286
181	255	580	308
188	268	587	294
171	281	599	255
162	280	595	253
152	287	592	253
167	285	597	247
171	272	605	265
164	299	627	242
175	296	647	230
135	293	679	235
163	293	651	261
136	306	670	261
324	264	494	282
132	268	699	284
184	276	640	289
204	269	635	295
225	248	609	323
251	257	580	312
245	242	578	327
237	242	616	310
227	236	640	315
217	241	645	302
224	251	631	291
217	246	652	265
209	255	651	278
198	265	619	272
214	254	641	289
184	284	656	261
174	292	650	253
219	284	610	260
168	276	658	277
194	294	644	250
192	292	639	266
231	288	611	265
242	276	598	279
251	265	644	271
243	266	620	276
227	279	621	258
211	279	672	266
212	269	640	286
178	271	665	268
211	280	636	247
151	257	673	286
211	249	620	305
322	269	519	261
528	243	318	268
559	241	331	259
266	244	586	248
503	232	372	279
514	262	344	255
325	217	539	299
382	225	492	305
291	239	562	285
243	243	616	289
285	234	571	310
275	238	581	305
284	246	576	298
330	214	529	332
290	216	530	320
286	200	555	333
247	205	605	341
216	214	552	291
186	226	594	302
186	218	560	332
151	223	574	339
124	226	622	338
112	224	647	357
60	253	666	326
72	252	642	331
43	246	676	338
59	231	663	346
79	231	653	330
68	240	635	330
61	215	643	352
48	219	665	342
37	223	660	344
23	212	653	361
72	239	622	326
26	215	644	345
11	253	618	323
54	230	590	341
55	246	613	312
115	224	559	315
110	261	585	284
216	250	478	300
339	253	381	285
384	244	352	286
361	247	335	278
390	253	317	268
334	259	361	275
340	252	388	277
298	250	377	282
300	251	401	283
261	248	391	291
274	245	399	295
255	248	384	298
298	229	383	313
307	236	299	313
337	252	305	277
357	192	297	316
373	218	332	262
407	247	258	224
447	276	256	181
482	224	211	229
486	244	192	235
485	214	197	237
342	214	341	244
361	212	277	297
317	211	382	274
346	257	311	240
306	263	384	233
268	318	389	203
322	323	343	168
302	356	345	127
285	398	451	51
348	359	400	73
679	52	62	320
408	368	270	78
403	337	329	106
532	84	160	350
401	229	262	281
463	285	193	266
95	254	617	238
284	292	422	231
146	258	574	272
415	243	394	304
461	309	344	210
516	223	304	302
439	249	352	273
433	256	398	264
388	252	407	273
438	279	394	248
416	268	441	265
412	311	425	232
496	253	348	302
548	242	291	286
538	230	272	297
613	232	280	237
605	237	265	221
624	239	267	242
624	197	246	271
622	228	298	255
574	230	317	249
343	188	528	293
570	269	363	242
588	224	349	293
578	246	333	284
573	219	387	301
473	230	413	294
424	270	482	258
543	240	378	299
581	236	367	294
624	228	321	292
654	208	278	295
652	214	272	278
669	219	259	260
684	234	245	245
663	232	262	236
686	242	239	227
524	167	352	369
479	278	398	277
574	247	339	296
579	256	317	275
392	252	555	264
382	284	563	261
438	256	501	315
514	264	446	308
500	267	441	294
538	279	431	287
533	273	390	292
596	281	371	282
341	239	582	320
442	266	490	310
522	288	430	287
637	276	333	301
681	274	257	286
765	230	230	287
620	256	374	228
513	250	450	250
316	265	648	256
291	296	652	269
341	256	624	304
278	263	682	312
347	265	597	340
331	245	587	305
352	278	575	299
384	259	552	304
366	269	586	299
381	253	568	317
362	268	579	295
423	248	515	314
392	268	543	294
485	246	460	318
372	251	506	316
391	254	503	322
437	245	492	312
374	264	544	303
360	247	569	292
383	259	522	298
365	259	559	293
362	273	569	291
353	251	580	284
376	268	544	297
408	253	525	304
331	253	568	310
389	250	511	294
369	262	530	295
406	244	495	296
384	258	443	277
404	236	450	310
394	240	452	310
387	244	441	308
362	232	437	321
376	229	439	319
346	229	434	319
360	228	406	316
338	236	389	301
344	240	437	293
310	227	430	311
300	233	410	306
289	233	399	304
289	234	393	300
290	238	419	293
314	241	395	292
290	233	434	292
267	243	399	286
273	244	427	283
255	244	412	282
261	244	430	284
234	231	441	300
236	242	442	292
226	237	421	303
266	237	427	301
258	229	407	306
250	236	391	296
236	238	416	289
224	246	417	285
223	240	424	295
211	234	417	302
199	250	428	288
194	255	408	286
185	256	428	285
175	263	469	282
180	262	393	297
164	278	398	276
188	275	428	278
182	262	478	281
176	262	507	283
182	256	490	293
169	262	507	288
163	254	492	297
172	246	496	308
164	251	485	305
200	240	470	315
178	229	465	323
170	225	488	324
196	248	447	308
278	248	392	309
248	246	381	305
232	261	432	283
305	297	353	249
205	290	430	258
355	295	308	263
303	295	332	260
312	322	286	247
336	287	273	274
343	312	322	243
251	293	435	259
338	319	325	241
289	301	403	247
277	297	394	261
254	296	396	265
230	292	391	275
229	297	424	269
212	292	450	271
223	283	439	284
189	284	481	280
185	285	482	287
188	282	487	282
173	293	498	270
164	289	501	279
155	289	513	281
161	297	503	279
152	296	503	277
207	313	450	265
192	312	470	264
186	316	471	245
204	309	447	260
181	312	464	252
173	306	462	251
165	299	462	256
180	310	440	246
151	300	459	255
137	302	475	248
134	320	483	222
124	300	485	250
125	313	459	246
122	308	457	242
115	302	447	256
105	323	478	215
110	305	473	240
103	308	469	249
92	310	475	247
86	323	491	224
109	322	459	240
106	320	448	251
93	328	470	248
79	325	480	246
74	316	476	263
72	336	485	235
76	323	474	258
70	333	481	244
65	324	489	250
56	316	497	255
52	324	481	243
57	318	490	258
54	333	506	238
82	318	487	254
72	348	499	219
102	315	482	265
94	336	508	241
105	339	510	235
114	328	537	245
124	342	508	242
129	333	529	256
132	338	517	266
126	340	515	253
135	342	512	261
134	340	505	254
137	328	504	273
147	345	496	254
141	327	525	268
133	334	526	269
133	335	522	268
126	352	535	249
132	345	527	249
134	365	523	240
136	361	515	255
136	375	525	233
146	360	527	235
152	371	526	232
148	369	544	228
154	372	541	226
133	377	580	224
151	385	557	223
146	376	573	228
160	371	559	238
158	377	564	226
149	372	573	234
175	370	556	232
177	365	557	247
190	376	542	233
183	364	565	237
169	355	575	252
167	364	568	262
168	367	562	271
157	368	574	286
127	376	609	268
125	369	599	287
94	364	630	303
93	370	632	294
57	363	676	306
53	343	698	327
32	319	722	376
16	308	779	378
26	288	731	414
16	286	735	412
28	309	714	383
12	330	754	344
15	321	742	367
149	361	613	328
350	326	376	353
276	332	459	315
115	281	605	365
124	280	573	399
124	258	571	398
70	250	651	407
37	225	668	450
68	217	642	478
40	204	679	495
78	196	640	498
48	199	686	507
22	191	706	507
51	187	705	519
13	178	784	512
12	160	851	532
33	141	819	537
60	131	823	541
29	105	844	569
78	112	826	561
15	96	903	587
32	78	884	594
80	79	846	606
31	75	918	591
72	84	886	575
18	60	946	579
18	46	926	597
47	44	895	597
53	44	866	647
53	71	880	578
0	63	942	597
60	94	854	551
246	140	701	469
500	129	414	517
382	83	590	515
58	78	902	566
71	101	858	548
66	80	849	582
308	202	610	477
215	74	753	577
157	103	770	589
95	106	835	563
130	136	786	525
57	43	866	598
89	59	796	584
31	63	852	562
121	61	756	601
55	73	814	615
133	74	740	608
20	78	828	599
132	75	713	581
14	80	802	563
94	60	714	591
0	75	770	577
75	66	695	588
1	82	740	570
61	70	688	584
78	74	654	566
0	65	682	603
27	46	642	607
55	57	625	578
52	38	621	599
23	24	638	600
69	27	563	615
11	31	611	653
22	11	590	672
23	10	595	679
36	28	579	653
110	41	521	634
96	55	569	632
181	72	494	641
159	87	545	632
205	84	502	609
210	110	518	604
267	102	477	617
265	136	475	570
289	139	425	573
285	135	421	567
297	145	399	549
311	152	374	543
326	164	362	525
365	179	336	490
390	194	316	462
404	204	308	387
414	221	309	338
417	239	438	326
401	239	389	417
428	251	321	370
388	275	360	387
415	265	306	351
394	291	263	367
390	289	452	315
381	287	287	329
382	312	239	377
358	309	276	352
371	324	260	374
352	339	280	380
362	310	277	377
360	336	293	375
363	370	276	338
383	320	619	399
388	309	411	343
386	313	509	351
355	313	647	405
503	244	459	372
402	267	716	397
384	167	630	499
321	164	707	555
524	170	600	531
389	164	669	535
554	267	432	421
434	270	503	392
167	318	319	340
188	285	313	357
153	319	246	302
160	341	203	301
156	318	207	296
154	359	203	274
155	394	183	268
418	302	239	417
