867	367	410	204
881	320	314	292
866	336	320	290
856	350	318	260
851	351	327	261
841	339	337	279
832	337	345	280
822	331	292	285
808	349	312	277
818	307	240	303
789	344	293	267
770	338	315	289
769	355	325	249
753	342	328	280
748	350	299	244
739	349	299	273
721	350	325	254
717	349	315	271
702	346	313	264
687	344	311	280
676	354	275	241
652	361	302	254
661	359	285	229
651	378	269	235
646	354	268	240
634	370	270	243
645	353	214	238
632	380	237	219
658	351	199	254
633	361	205	241
645	360	196	245
643	350	185	253
648	350	187	248
643	331	161	265
631	378	196	201
634	347	187	242
610	364	182	222
618	362	193	218
601	348	183	226
587	363	214	208
603	352	187	213
581	348	200	221
580	368	183	202
587	335	191	221
571	362	170	201
581	349	173	212
560	376	165	187
574	354	161	208
570	335	137	228
550	368	168	185
560	342	133	215
545	371	144	178
531	364	175	184
542	348	142	203
524	341	172	204
527	369	159	177
520	350	176	194
505	354	183	192
512	357	177	192
499	346	167	202
516	375	162	174
504	355	148	196
501	350	157	199
506	370	124	180
494	372	115	173
507	373	88	169
517	366	82	184
495	366	87	182
502	365	75	173
510	362	68	185
504	372	76	175
502	372	85	174
508	358	94	190
485	380	128	167
498	377	130	168
480	375	154	169
476	370	160	179
477	365	163	188
475	369	165	187
476	367	166	187
463	363	174	189
462	360	179	191
464	365	174	190
468	358	170	195
466	357	173	194
463	362	171	194
485	359	153	188
479	370	155	181
495	369	140	180
508	373	126	176
516	375	120	169
524	379	116	161
528	380	114	158
537	383	114	153
534	366	125	169
553	369	119	166
537	365	137	167
561	359	130	174
553	352	124	180
554	353	146	174
546	354	148	176
545	357	165	175
545	352	168	181
550	351	172	178
545	346	156	186
552	346	166	187
550	343	168	191
548	348	183	177
561	359	167	170
565	349	151	179
565	354	150	174
563	354	158	174
569	356	162	169
560	341	151	185
564	355	162	169
552	345	179	180
556	348	166	185
554	346	180	176
551	352	176	181
552	346	184	169
546	352	188	175
550	346	191	179
532	340	178	194
540	344	187	191
545	350	163	188
541	350	180	189
541	347	190	184
542	345	193	190
546	348	157	192
544	350	180	193
543	346	189	198
548	342	180	201
549	341	192	204
556	346	176	206
553	343	193	207
553	350	189	205
553	345	204	203
559	348	194	212
557	344	209	215
557	346	187	215
551	348	213	221
550	347	220	209
558	351	212	218
558	344	206	232
554	345	214	233
550	345	230	235
551	340	229	241
559	356	229	230
558	354	234	227
531	347	237	236
532	344	252	244
535	341	259	239
521	335	271	257
533	339	252	261
533	336	232	274
526	336	266	281
532	335	269	280
534	331	243	294
525	333	260	294
521	331	257	291
517	329	270	294
517	327	280	293
523	339	266	281
523	331	267	283
523	323	275	288
525	326	278	297
522	333	277	283
524	344	280	274
529	331	277	285
532	335	274	298
530	329	282	292
539	352	270	275
547	338	263	275
548	329	257	292
544	326	268	289
541	341	278	284
545	330	276	280
547	318	278	298
547	312	278	292
549	330	292	275
558	313	269	285
560	326	272	278
562	315	264	275
562	320	269	278
565	316	268	271
570	326	263	271
571	317	258	270
574	326	246	268
574	327	260	256
579	319	243	270
576	316	241	262
576	323	246	256
578	315	241	259
579	326	243	249
581	324	250	249
584	315	235	257
584	327	226	251
581	323	235	243
564	310	237	262
571	331	243	234
577	324	224	239
576	319	233	242
575	319	230	245
575	318	241	235
589	334	213	227
588	327	225	222
594	342	206	217
589	332	211	213
574	325	234	220
584	329	222	213
582	334	221	211
587	322	226	215
598	336	203	206
581	320	235	211
600	333	211	206
577	318	221	216
593	329	220	204
582	311	225	218
595	330	213	211
596	327	208	203
579	320	224	219
591	335	221	196
597	322	222	209
598	315	210	222
590	335	216	202
595	320	209	212
597	338	217	198
572	316	241	213
593	336	227	198
567	324	238	210
580	335	234	195
564	314	255	221
581	315	244	221
585	305	208	238
583	324	233	223
571	315	227	224
568	311	243	231
571	310	244	234
573	312	239	235
570	301	243	240
577	323	229	224
564	322	254	219
570	323	249	220
552	318	263	226
555	305	267	242
548	308	267	240
564	323	261	223
530	310	300	241
558	333	263	204
557	317	266	238
557	322	275	226
552	308	284	245
545	295	296	262
566	317	273	243
505	297	337	260
551	324	275	208
543	311	281	254
551	319	284	254
555	324	285	211
548	325	289	245
558	320	281	233
572	325	269	256
571	323	275	219
545	315	302	257
563	333	290	219
592	331	260	242
561	318	302	251
568	306	299	253
594	327	278	242
574	323	286	240
593	321	275	242
573	324	298	238
590	317	281	242
600	322	278	243
592	325	281	234
617	327	260	236
591	324	290	238
617	321	264	243
592	327	269	236
604	331	264	233
587	327	283	237
614	330	259	229
591	334	287	237
614	331	267	215
608	334	274	236
628	336	260	220
586	330	294	230
611	318	270	232
592	316	293	258
614	327	272	226
606	331	283	234
608	327	283	223
603	329	289	236
606	324	288	230
607	327	287	232
604	327	287	231
605	328	280	233
596	327	269	232
584	330	288	236
571	326	308	223
579	321	296	255
571	321	311	240
570	307	311	258
582	310	288	260
550	322	314	251
557	323	310	245
542	314	322	259
531	319	329	260
525	310	337	268
533	349	324	237
520	318	331	266
519	318	335	270
517	321	344	271
514	323	337	272
518	319	329	279
510	323	341	282
545	345	312	257
503	322	352	288
503	321	353	286
499	327	360	288
510	361	353	249
513	351	343	262
512	347	352	265
508	339	355	276
504	328	360	291
504	336	366	284
515	371	349	254
514	341	358	283
516	338	355	286
525	341	359	282
525	339	369	284
521	338	376	284
524	337	381	288
527	334	390	292
523	333	396	298
526	327	390	301
532	327	394	301
537	328	383	303
530	330	392	299
527	314	390	317
521	306	402	320
551	332	379	298
536	315	387	319
553	334	376	296
539	349	382	285
546	339	365	299
529	324	396	311
536	307	406	323
540	312	412	317
537	308	430	319
543	293	409	335
534	323	414	306
555	311	399	316
553	351	379	274
551	321	393	307
559	322	382	304
542	316	397	310
544	300	405	325
543	329	414	297
557	316	387	309
537	313	419	312
541	336	406	289
559	344	385	281
575	321	381	305
553	303	401	323
533	293	441	328
538	285	433	339
545	286	418	339
568	300	402	322
553	302	410	324
579	299	392	324
551	296	416	332
557	300	419	325
544	324	417	304
546	323	419	307
554	318	406	313
548	322	412	311
557	330	402	304
543	328	413	313
569	325	380	316
543	330	407	319
566	333	418	311
540	320	458	328
543	296	468	349
520	291	503	359
529	288	497	362
520	324	484	335
519	311	458	346
502	337	478	324
541	333	435	325
516	320	459	343
508	309	485	353
500	312	490	354
499	302	494	368
493	304	496	366
472	326	517	348
481	308	505	370
457	290	547	390
488	277	504	404
492	288	513	402
446	310	567	376
488	308	515	380
455	345	548	342
482	340	497	350
470	323	513	363
499	361	476	319
471	336	504	352
492	341	492	344
476	331	524	354
489	338	479	343
482	332	495	358
499	316	492	373
466	313	526	374
523	320	463	368
492	326	505	367
499	309	498	391
517	303	491	399
489	305	516	397
506	307	512	394
450	306	561	403
509	284	513	422
531	297	486	399
574	305	446	387
536	317	504	363
556	314	491	381
531	291	509	398
485	337	555	372
474	335	561	357
532	294	515	399
521	300	529	399
533	293	529	402
507	244	553	446
472	253	601	451
554	253	530	432
491	253	581	440
425	255	667	444
441	257	643	428
541	255	558	436
450	254	642	435
583	273	524	430
607	275	475	407
649	267	453	415
664	260	425	442
647	273	427	431
585	293	493	420
636	279	449	415
659	291	445	398
611	298	488	379
471	266	614	416
372	250	735	441
339	222	767	469
441	211	672	479
451	223	669	486
409	228	670	475
364	215	739	473
494	243	616	437
535	281	566	424
440	225	669	464
416	236	696	446
402	258	712	425
380	245	625	400
465	268	616	411
466	308	650	390
430	293	679	396
425	294	663	378
415	286	564	380
412	294	686	408
474	315	611	369
525	330	576	376
493	303	598	403
535	320	565	372
494	306	602	401
626	321	459	382
529	319	571	374
552	310	531	379
500	306	599	388
531	321	544	371
520	321	554	365
539	318	541	370
507	319	577	372
545	329	513	358
549	331	529	358
591	349	481	332
586	338	494	342
604	331	440	349
629	332	429	341
