28	420	73	51
30	417	60	54
28	421	64	55
27	416	67	50
28	416	61	51
26	411	60	55
24	414	59	48
25	411	54	50
23	411	58	54
21	411	59	46
21	406	56	58
18	405	60	48
17	413	60	47
17	420	57	47
16	414	56	47
15	416	57	50
14	416	60	56
12	423	58	43
13	417	57	54
10	413	62	51
8	422	65	48
14	418	61	48
17	418	62	53
24	424	59	51
23	420	66	50
30	419	62	52
30	417	66	50
34	416	68	57
39	416	64	46
40	424	72	47
44	417	66	47
45	423	68	48
52	420	65	53
57	423	65	48
59	420	64	55
63	420	63	47
64	425	64	48
64	417	67	50
69	411	65	49
75	416	61	47
75	409	67	46
76	414	66	47
83	409	66	44
67	402	83	59
87	410	65	42
71	403	82	56
92	411	69	47
66	402	90	62
89	412	75	47
73	409	86	60
93	417	67	48
64	408	90	61
87	418	76	51
77	419	82	56
98	427	59	41
94	420	61	53
70	417	83	58
92	426	61	44
70	419	77	55
90	427	58	49
58	416	84	56
81	424	67	46
62	415	80	49
84	421	57	46
66	411	75	48
70	417	67	42
74	408	61	53
73	415	64	47
73	407	63	49
74	411	63	47
74	403	62	52
74	411	65	45
75	402	62	51
76	408	65	49
76	401	65	49
79	405	64	49
81	403	63	48
75	398	73	49
93	404	56	48
73	390	78	55
94	399	73	56
93	407	68	42
82	395	84	63
102	405	65	50
77	399	91	61
101	407	77	47
92	403	78	59
107	410	71	45
100	411	74	55
94	410	78	54
94	411	90	61
115	419	67	47
99	418	80	56
108	422	75	48
103	419	79	57
90	416	102	56
115	421	83	60
81	413	115	63
138	421	71	54
122	423	85	60
105	415	102	59
145	419	73	49
134	420	80	57
112	410	113	58
162	419	68	47
155	422	72	52
140	411	85	57
116	403	118	67
168	414	67	53
166	420	69	46
164	415	69	50
164	419	69	52
159	413	77	52
141	404	87	59
153	409	80	48
136	405	93	61
150	410	75	51
130	401	90	56
140	404	82	52
132	400	90	58
147	406	76	51
135	399	81	57
118	397	109	63
154	403	75	57
132	398	91	55
145	401	82	58
125	398	102	57
162	404	64	51
153	403	89	59
150	404	88	57
153	406	93	53
161	406	89	50
158	400	95	57
169	403	80	50
167	398	91	52
151	391	104	58
174	394	90	52
160	387	95	55
175	391	86	49
154	385	102	66
168	389	86	54
150	383	94	56
157	387	90	62
141	386	103	55
161	391	71	52
149	386	87	53
132	380	104	53
148	383	78	48
137	373	90	53
115	363	117	56
148	365	82	52
126	364	100	61
144	367	85	49
116	355	109	58
146	360	81	56
118	347	113	60
148	351	84	58
140	353	88	56
116	346	115	56
166	352	67	54
157	339	88	57
165	344	77	61
157	330	91	62
174	338	76	49
158	333	94	53
176	327	87	52
159	320	105	54
179	327	89	60
169	327	101	52
176	323	98	51
184	324	90	54
194	327	84	46
191	324	91	48
185	324	104	61
177	340	102	47
177	337	106	49
178	344	109	40
197	336	95	51
181	328	117	53
189	343	106	39
183	324	110	57
192	340	58	58
188	347	87	45
189	342	107	47
209	329	89	59
189	344	116	38
189	328	108	57
221	335	67	52
204	321	109	56
210	327	99	47
209	320	95	55
175	326	75	68
184	335	107	52
194	319	87	62
186	332	112	43
188	326	115	48
188	331	82	52
187	332	86	49
191	327	106	49
197	322	115	49
236	319	83	50
230	308	91	55
211	309	110	57
224	313	98	51
206	311	117	50
209	323	109	39
215	308	103	57
206	322	119	38
211	309	107	49
203	310	110	49
205	306	104	52
254	296	73	58
239	298	92	51
227	307	64	59
217	314	73	55
235	314	61	48
208	298	100	48
220	302	107	44
222	304	79	49
205	312	115	39
230	298	66	56
211	303	125	39
235	291	73	59
218	292	89	53
228	286	99	56
220	291	97	50
227	286	52	54
237	263	74	55
213	273	98	56
264	274	55	56
241	265	96	58
220	276	75	63
249	271	67	63
210	268	124	55
231	277	80	57
214	269	57	70
205	279	47	60
194	279	86	42
204	277	79	51
206	274	75	56
212	271	74	57
207	277	79	46
198	276	88	45
210	277	67	51
207	275	50	56
196	273	55	51
204	275	49	39
195	265	54	42
196	264	46	49
177	272	92	21
169	269	80	30
138	264	116	27
148	272	91	38
143	278	101	30
150	278	86	39
155	271	91	40
156	282	89	39
162	283	78	51
