449	224	261	149
453	223	239	133
457	218	248	148
461	211	232	153
450	229	248	137
459	202	230	167
461	229	228	139
461	202	222	163
458	228	251	135
461	203	234	170
463	229	234	135
461	199	238	172
464	227	252	134
441	216	274	151
461	230	230	126
460	202	282	164
460	221	259	146
463	209	268	157
462	221	259	145
443	210	262	156
459	230	244	142
469	195	238	176
450	226	275	140
459	211	288	149
426	226	304	143
453	209	256	155
458	225	252	141
458	202	245	170
462	227	263	139
443	207	279	145
466	222	274	141
443	221	267	140
458	206	247	166
460	219	248	143
458	197	252	172
465	222	269	138
446	208	278	162
459	222	253	144
443	193	259	180
449	222	247	150
461	188	232	178
460	219	233	143
448	191	252	177
452	219	230	149
458	194	225	172
458	223	229	140
458	195	267	173
461	215	264	151
442	204	231	156
443	216	312	147
435	204	240	166
437	219	386	152
423	224	246	123
438	206	339	152
419	217	251	138
434	224	258	140
438	208	345	161
431	223	245	140
438	203	258	165
436	218	320	153
424	224	294	145
435	209	297	165
430	218	232	146
432	197	306	171
433	218	227	146
444	198	410	164
426	206	313	153
448	221	275	142
421	229	383	139
424	210	471	169
431	215	310	169
419	225	366	139
420	228	433	141
445	228	393	142
436	226	330	143
433	223	303	144
436	211	432	152
437	214	288	149
428	227	469	139
445	223	268	142
432	210	419	157
425	216	337	153
438	227	437	142
441	217	320	152
432	228	369	141
439	220	472	149
432	214	294	156
451	226	394	134
482	227	328	127
448	223	451	145
456	219	344	152
436	230	366	141
461	232	402	132
461	223	410	146
463	224	423	145
468	221	352	146
465	230	444	131
477	222	449	143
478	219	426	146
487	219	435	143
503	215	416	144
486	217	433	146
465	216	348	161
453	230	383	133
473	233	463	133
468	227	385	137
465	229	267	131
494	229	429	128
489	231	408	131
505	226	415	133
525	235	404	123
506	230	369	137
503	227	334	142
509	229	433	127
484	228	387	144
484	233	316	145
489	242	350	123
559	234	390	130
590	225	337	133
515	230	375	137
497	232	358	140
536	226	390	142
490	231	337	152
493	220	376	162
582	231	308	149
561	214	293	155
603	224	329	135
596	227	329	132
595	224	298	147
531	223	312	160
512	224	350	151
482	223	345	160
455	236	385	145
446	237	349	158
468	219	352	175
451	236	322	167
460	197	339	201
465	219	322	178
450	226	358	179
465	230	333	174
457	210	356	193
453	229	336	159
455	204	329	196
469	225	303	171
448	221	329	179
467	233	324	167
466	202	335	189
472	220	314	163
467	213	304	173
472	223	303	163
473	193	338	183
485	208	302	150
470	216	326	183
489	198	291	184
482	216	295	184
491	188	281	202
488	207	285	175
454	208	325	189
474	228	293	156
452	190	353	197
477	213	306	163
470	206	349	187
491	215	303	178
469	200	343	186
496	220	312	163
472	183	359	212
494	210	320	174
502	209	350	189
505	212	321	185
516	183	333	215
525	214	315	180
505	184	330	206
520	212	343	194
529	191	320	205
529	220	339	165
512	201	378	199
537	215	314	176
526	203	349	180
527	224	332	151
510	203	351	171
542	217	336	164
512	221	356	157
544	218	333	166
519	210	361	172
531	224	355	149
518	214	369	165
534	221	357	157
528	227	362	169
555	211	342	187
534	221	348	171
557	198	347	196
564	224	319	161
548	185	349	210
568	213	316	174
573	213	317	181
575	211	296	176
573	206	326	189
563	220	305	169
579	183	292	206
570	218	307	161
540	197	329	188
561	219	296	162
558	190	299	194
561	219	306	166
558	214	301	170
545	219	312	172
547	225	301	169
553	205	301	188
553	222	297	172
539	199	310	188
549	219	297	160
546	206	304	184
527	207	329	179
541	214	315	169
521	206	346	179
580	201	277	180
529	202	331	181
488	221	374	165
481	216	379	180
499	208	343	185
480	191	371	201
492	210	354	164
477	219	293	152
481	196	380	187
477	212	329	159
468	198	345	170
481	210	300	145
581	199	208	169
501	194	272	175
486	202	284	150
485	206	295	155
487	197	296	161
483	214	317	142
486	208	286	145
476	196	277	169
488	209	253	141
502	202	311	176
485	211	257	144
495	208	320	173
474	218	265	150
488	196	324	173
482	214	298	146
481	206	270	169
483	216	268	146
467	201	296	174
485	223	255	137
473	195	300	178
490	217	265	157
476	210	321	161
484	220	274	140
480	206	306	167
495	219	259	143
480	197	401	177
479	211	286	162
495	218	272	164
478	208	296	169
489	224	254	161
468	207	341	176
494	222	256	153
485	206	352	175
473	221	306	146
474	230	330	150
476	211	277	148
483	218	391	157
476	225	307	140
466	207	419	170
470	217	307	158
471	210	303	169
463	220	275	148
488	202	325	174
455	219	325	150
448	219	351	159
465	203	295	169
462	218	317	157
452	216	367	155
458	220	325	151
465	196	323	174
453	205	339	158
447	217	298	142
499	194	304	177
454	211	318	163
443	209	375	157
491	210	430	153
441	212	285	166
451	197	313	158
428	205	369	160
487	204	357	166
416	216	289	136
467	197	358	165
411	208	350	161
402	219	314	140
433	193	285	177
404	214	313	155
413	202	305	169
403	214	295	141
489	181	257	182
420	204	290	157
419	197	266	170
429	197	263	172
411	196	290	172
409	206	288	160
458	182	290	183
410	203	321	151
391	213	401	139
410	212	350	155
384	215	300	145
375	201	373	164
376	214	353	142
391	209	371	157
396	213	370	146
389	218	464	139
397	209	297	143
388	208	469	152
397	208	470	142
381	203	328	156
362	216	381	146
389	218	412	153
393	218	473	152
398	210	396	147
400	214	369	152
400	213	396	145
398	216	352	149
399	215	306	142
406	202	386	162
399	215	316	153
395	205	419	153
397	211	319	160
398	205	364	167
404	216	305	142
400	205	384	159
398	212	327	150
385	211	387	154
383	215	320	138
379	210	326	159
393	216	309	134
411	207	373	154
394	212	316	142
390	203	406	163
379	210	404	154
384	215	315	148
386	205	297	146
419	202	329	158
391	211	299	149
478	185	312	175
378	206	357	156
380	214	330	155
439	187	440	169
376	207	385	153
386	211	307	147
380	198	352	156
377	209	299	139
369	199	409	160
392	204	353	157
372	209	335	154
399	193	449	159
357	193	329	156
357	205	352	158
372	208	315	156
371	197	321	175
379	198	432	174
389	202	423	165
377	203	457	158
370	200	286	156
347	214	517	140
362	202	293	159
