116	305	42	42
90	269	47	60
97	279	38	44
92	271	47	55
98	278	36	42
85	263	54	60
95	275	44	57
83	269	60	72
86	275	56	58
100	289	45	45
87	272	40	46
83	269	53	58
94	284	42	41
77	264	49	52
84	270	37	41
77	260	46	52
79	264	39	43
78	262	42	44
75	258	41	48
72	256	42	45
67	253	53	55
80	266	37	45
63	248	54	65
73	264	46	57
70	262	49	48
71	259	44	52
64	254	49	59
68	262	40	43
56	247	53	67
67	265	46	47
58	255	55	63
65	262	49	46
62	258	52	59
64	263	48	56
61	264	46	53
57	262	54	54
65	269	40	50
50	249	60	69
61	269	41	44
45	253	60	60
68	276	39	38
42	247	57	69
67	278	38	38
40	247	58	71
67	280	39	38
41	252	56	65
61	276	37	36
36	249	57	62
61	277	37	37
42	255	51	61
63	275	34	43
41	257	48	61
61	270	34	49
47	259	42	58
60	274	33	45
30	251	54	62
56	281	34	36
32	256	52	60
57	273	34	45
29	256	50	55
50	279	33	47
42	269	38	51
41	274	44	47
47	279	36	44
36	266	44	54
39	274	45	46
46	276	38	46
44	269	33	49
42	275	41	42
49	275	37	44
50	270	36	46
44	266	46	49
56	270	36	45
47	259	45	52
57	263	41	47
66	265	41	44
57	248	52	57
81	251	47	54
77	238	67	60
111	240	54	55
128	233	57	53
161	232	51	49
182	224	58	53
207	223	50	48
216	215	59	56
231	212	59	52
240	210	60	57
252	210	59	53
261	207	61	54
287	208	53	49
289	199	68	52
325	201	56	52
336	189	73	57
376	190	63	51
429	198	47	44
460	198	47	40
449	177	75	60
461	174	58	49
479	176	71	55
477	167	69	57
509	181	63	52
542	184	47	45
566	190	43	41
593	191	47	39
630	187	50	42
684	191	44	40
738	192	47	39
804	198	38	40
865	204	32	36
865	166	79	79
894	159	68	52
989	219	48	46
1025	227	39	39
1016	208	66	62
1058	234	39	39
1040	208	68	66
1024	182	55	53
1055	207	65	69
1056	201	56	56
1074	216	64	66
1106	243	42	38
1088	213	56	63
1088	215	52	54
1110	236	53	51
