145	381	1027	146
282	372	712	131
606	382	410	108
688	388	329	116
482	366	520	115
620	384	385	113
534	382	470	99
492	390	509	106
490	374	564	124
315	371	711	126
696	385	331	103
725	377	270	134
762	374	236	141
790	389	210	131
768	382	206	136
796	379	194	138
761	378	210	140
765	380	223	141
732	379	239	148
769	377	217	150
696	376	266	151
743	374	231	144
746	371	239	153
729	369	223	158
743	369	223	158
763	370	211	158
644	397	304	131
705	378	237	152
538	394	417	139
654	372	268	159
692	419	245	117
475	379	458	154
661	400	303	143
721	383	215	155
446	385	478	153
458	389	497	153
667	390	241	149
388	383	532	159
453	392	493	162
631	363	275	181
437	396	474	152
482	396	454	166
402	397	505	150
398	392	534	175
606	380	298	160
422	385	488	163
467	392	450	164
618	376	277	177
378	374	536	177
421	366	483	190
441	371	457	190
455	375	452	184
416	376	475	173
514	387	407	140
557	397	346	150
434	390	464	148
591	416	337	137
412	383	500	148
554	400	369	140
506	392	396	165
483	382	407	143
455	401	469	149
442	370	453	153
576	404	345	150
436	382	473	173
600	394	311	152
397	378	513	180
492	390	401	163
471	392	449	175
476	372	422	182
611	394	283	165
402	383	505	176
467	373	416	150
452	391	466	163
583	377	324	162
345	363	563	189
480	376	426	166
446	369	461	187
539	385	351	183
407	368	488	187
506	389	370	168
385	367	518	183
546	382	345	162
412	372	477	185
480	373	413	180
424	363	463	195
457	370	435	162
436	376	473	180
566	382	322	162
364	369	530	185
464	384	427	158
487	391	422	172
429	362	463	184
496	388	405	159
396	367	505	197
472	361	436	185
406	358	491	208
540	388	366	165
302	365	598	200
469	370	467	169
464	376	446	191
398	362	510	185
398	363	522	182
380	363	516	191
444	377	488	156
401	360	493	195
588	405	326	141
375	380	530	174
437	383	484	162
395	361	537	184
571	398	338	143
375	375	528	181
489	392	435	154
533	396	379	145
314	370	584	187
559	381	360	174
302	361	612	194
424	372	484	167
587	401	339	156
373	373	547	184
468	367	432	177
388	358	523	196
397	367	528	177
408	366	500	192
396	354	515	197
362	365	533	184
455	374	454	175
462	375	447	180
493	393	426	165
354	362	543	169
356	369	563	183
395	375	543	179
333	355	577	178
374	362	547	189
330	369	588	177
334	364	595	190
357	371	557	174
399	373	520	172
383	392	529	171
332	359	580	190
408	382	513	176
376	379	551	172
342	359	582	198
289	342	623	198
333	362	589	199
376	380	546	170
344	356	590	201
294	347	617	206
336	360	582	194
363	367	555	188
382	375	525	188
361	370	548	175
295	365	591	197
273	353	629	204
304	355	611	204
313	348	594	200
322	367	601	184
335	373	570	175
365	368	554	185
391	371	512	177
377	383	545	182
431	372	476	160
272	359	655	204
361	383	552	154
384	379	525	166
368	356	551	188
368	378	557	187
377	371	544	166
308	362	618	194
354	357	558	189
380	379	521	185
323	362	567	185
285	361	624	204
304	356	586	185
289	362	607	181
276	340	641	221
265	333	621	195
271	350	646	199
261	338	647	223
349	364	560	176
271	348	615	221
269	343	620	185
318	370	597	196
261	351	632	203
253	338	642	217
251	346	664	228
317	371	574	189
331	373	558	194
333	374	572	176
336	369	585	199
323	364	564	183
339	377	551	188
341	365	564	168
330	365	566	189
324	368	570	180
329	366	567	186
305	353	579	215
276	333	631	214
259	345	621	227
257	346	639	210
297	352	616	218
308	349	606	203
257	346	639	208
273	338	632	228
309	366	605	194
308	356	599	198
303	372	574	175
334	375	570	191
297	346	669	219
273	367	596	165
267	370	639	190
299	354	575	184
262	340	635	231
238	341	655	206
256	361	635	200
248	336	630	229
319	365	574	184
328	358	562	203
308	364	583	190
326	365	555	191
263	364	610	186
279	349	607	216
305	370	575	199
277	353	590	202
280	349	599	214
244	332	643	231
317	366	576	196
280	372	591	193
254	357	619	208
264	353	584	200
289	355	596	201
268	342	616	212
281	364	610	193
279	352	582	212
326	360	527	200
273	355	570	201
338	375	539	179
301	357	568	191
273	362	596	182
275	352	574	200
309	369	551	205
272	332	637	223
330	363	547	190
309	358	571	189
266	363	615	200
285	360	574	183
308	360	561	204
319	342	557	217
309	341	576	216
262	335	637	236
295	343	570	205
315	360	551	201
296	348	563	211
265	355	621	213
309	351	579	215
315	364	559	184
303	365	552	189
246	358	590	188
225	346	649	222
269	332	583	211
278	354	611	206
280	343	591	209
276	334	605	224
325	371	552	186
270	362	599	194
275	348	586	204
285	369	600	200
260	338	625	228
271	356	601	216
260	340	617	221
289	369	609	188
295	348	577	214
236	347	654	208
260	349	630	199
303	351	595	213
265	336	627	209
263	355	620	201
243	330	648	230
301	373	559	185
285	370	550	192
251	361	608	194
301	358	583	207
255	360	640	196
322	377	562	183
260	348	628	211
267	362	633	202
239	349	677	207
322	367	584	187
336	372	535	180
275	354	623	209
246	346	633	216
257	364	623	196
269	344	640	210
247	360	637	185
248	360	651	205
267	369	607	190
259	347	638	210
267	364	650	207
316	369	557	169
235	372	667	195
319	378	569	176
341	371	572	201
266	372	632	182
291	380	615	192
346	366	551	180
301	375	611	182
333	360	581	201
305	364	593	200
339	379	576	180
380	378	505	184
307	368	603	168
313	395	588	171
380	355	527	179
279	373	611	195
322	356	592	201
327	390	602	168
396	379	518	178
358	394	544	167
406	390	498	160
264	372	642	179
296	390	609	174
322	375	595	175
344	400	582	144
386	403	518	162
305	366	619	177
348	376	579	179
313	390	574	174
372	355	533	193
285	390	597	173
361	376	538	167
362	395	544	171
394	380	524	166
256	390	631	173
355	391	546	169
406	399	496	144
243	378	661	188
322	409	591	148
362	380	540	183
358	382	560	170
454	414	454	145
219	362	668	202
305	379	608	200
351	358	549	182
382	397	515	152
302	393	583	170
367	388	537	170
350	400	557	148
372	403	518	153
354	394	542	175
477	402	426	150
246	375	627	188
515	422	377	157
266	391	608	164
318	404	570	158
367	401	528	168
370	394	548	158
564	427	324	126
335	396	536	165
510	424	373	141
284	392	580	172
368	412	516	157
343	403	551	163
342	403	551	157
374	399	522	171
348	399	526	153
364	402	527	164
348	396	530	153
401	422	489	142
328	390	525	160
339	403	540	161
375	403	513	157
348	381	529	179
366	401	526	155
431	415	445	143
284	383	603	178
526	400	360	165
265	379	612	190
373	409	531	154
564	404	325	146
322	384	554	172
532	419	355	135
458	407	408	152
291	382	607	201
600	374	288	183
319	382	544	181
617	409	287	169
376	397	481	176
626	415	246	142
406	406	463	154
611	438	278	130
356	398	521	152
586	434	307	121
326	397	552	159
635	425	261	140
356	405	509	154
570	439	321	142
349	400	512	151
580	432	306	137
342	387	525	175
608	410	298	152
351	386	498	163
516	417	370	158
364	392	510	175
577	421	312	142
332	383	513	155
625	419	257	146
369	380	477	171
556	398	303	175
417	387	449	173
457	406	407	159
524	397	320	178
304	380	550	181
363	381	482	184
427	379	435	175
383	361	476	209
555	388	294	190
331	378	535	161
497	388	351	178
511	375	325	175
508	366	330	188
398	353	393	204
515	398	306	163
400	373	426	180
474	365	339	198
496	383	333	177
422	366	383	192
396	347	415	216
384	358	426	207
327	339	484	232
285	360	524	224
315	340	477	218
325	339	463	237
293	337	499	253
308	343	489	236
264	340	532	240
288	328	500	260
299	319	494	262
281	327	515	260
304	337	492	252
293	322	504	268
316	349	491	244
297	341	503	244
284	342	510	235
273	347	514	234
275	339	503	246
298	336	480	242
239	369	542	211
280	360	477	225
259	363	500	222
288	362	470	228
301	353	460	230
349	341	417	229
374	343	406	225
415	349	373	228
443	346	325	232
427	351	354	226
440	345	348	233
419	347	342	226
426	344	365	228
417	356	355	222
435	350	354	232
404	365	372	213
448	356	342	229
422	359	349	227
437	361	354	223
408	373	377	208
415	369	378	219
409	384	373	205
412	387	362	205
431	386	345	204
415	395	347	199
436	388	370	206
441	390	344	208
434	391	336	206
446	392	335	195
438	388	342	207
437	400	356	193
437	386	357	201
447	387	363	212
439	388	359	213
446	383	361	221
451	382	358	219
432	383	368	225
434	396	356	215
424	389	370	215
416	384	388	225
413	399	390	212
410	388	394	223
390	387	415	230
379	389	429	225
386	380	423	233
396	373	414	247
390	378	427	243
396	381	400	245
413	377	395	234
396	372	425	243
383	366	435	259
390	367	424	260
396	364	429	266
381	371	433	262
377	374	436	251
378	380	427	247
384	383	414	248
357	385	415	252
350	399	447	210
345	393	444	231
335	391	452	241
329	393	426	241
342	399	411	236
360	386	414	245
348	388	440	257
341	387	384	259
347	383	410	252
353	380	435	256
365	376	432	255
387	382	423	261
365	384	449	260
352	382	457	260
353	386	385	266
334	395	424	247
345	390	415	258
350	397	401	251
347	397	404	244
343	390	428	249
349	383	433	251
334	389	424	254
319	418	381	231
324	406	332	248
324	403	341	241
319	409	377	225
332	397	378	238
338	404	394	233
331	407	395	236
329	401	367	250
330	389	375	250
337	410	367	241
334	393	411	227
327	392	437	241
323	389	447	228
325	387	419	240
321	384	450	245
318	389	409	244
324	392	418	240
315	382	463	230
314	377	428	264
323	387	442	248
315	377	466	253
314	375	415	263
344	387	445	250
323	375	475	243
322	384	445	255
309	382	408	242
319	398	454	232
317	392	431	235
324	385	469	242
325	376	368	258
344	390	413	248
326	367	407	271
329	376	442	267
327	366	373	259
339	373	304	319
347	340	313	314
354	358	416	274
327	350	325	291
335	361	351	296
346	349	425	254
326	345	352	342
310	347	462	261
298	362	422	267
326	350	489	232
341	326	463	291
328	329	459	291
341	340	473	288
323	325	510	278
336	319	494	306
344	318	498	299
367	311	432	313
347	318	491	303
350	312	486	313
387	310	463	314
352	325	421	325
351	327	476	282
341	316	479	301
355	317	402	337
334	337	482	305
352	325	479	291
369	319	472	310
360	310	474	280
351	301	392	346
350	317	457	314
369	316	479	319
350	314	446	315
362	313	464	318
364	318	500	309
380	311	440	315
344	316	486	291
365	306	490	315
396	302	454	310
358	300	426	327
327	317	503	308
341	315	510	302
358	304	475	319
341	308	463	319
352	295	496	321
373	279	452	288
357	269	495	310
370	257	484	334
358	266	488	331
363	250	490	334
358	223	481	319
347	170	487	352
348	139	503	346
355	132	494	357
367	132	494	354
350	153	497	335
349	143	494	352
340	145	513	351
329	145	517	356
347	164	497	343
355	149	504	355
340	151	498	355
