95	138	64	218
85	147	73	202
86	143	80	216
86	141	95	201
87	156	84	197
92	144	93	202
91	160	101	184
100	138	87	211
97	158	86	194
100	146	82	202
98	145	80	201
97	158	65	195
99	157	78	191
103	149	82	195
106	161	179	142
88	162	137	174
93	150	228	164
86	162	122	188
101	175	103	184
161	170	69	181
216	173	127	125
160	183	86	154
199	184	135	122
212	175	38	162
175	187	67	113
171	185	76	142
179	202	140	114
175	184	85	168
236	189	62	150
243	197	151	111
167	191	103	153
265	187	117	138
168	205	119	140
213	202	84	143
255	200	60	129
248	207	181	58
204	212	90	130
236	209	61	144
255	206	39	137
276	217	49	92
272	216	101	64
271	204	28	124
230	199	47	122
204	201	83	114
210	161	92	144
189	167	87	135
196	160	114	141
186	156	113	144
192	156	102	127
201	154	88	142
206	148	110	147
203	136	98	169
198	143	80	168
191	160	94	151
191	175	94	146
199	170	86	160
201	176	80	155
205	168	74	165
211	161	69	167
215	161	67	161
219	163	69	153
220	161	66	151
225	164	70	143
227	164	73	141
234	163	71	143
238	163	73	139
243	166	63	136
242	170	69	130
240	172	64	131
242	178	66	134
239	185	67	142
236	192	68	134
233	192	66	136
230	198	64	132
232	195	60	135
225	198	58	128
221	199	51	125
227	186	49	133
222	191	52	119
227	180	51	127
222	183	56	118
220	181	58	119
217	181	57	118
224	177	49	122
227	179	50	114
226	181	58	107
225	182	55	110
227	184	53	108
232	188	54	103
231	191	58	104
231	196	59	105
236	188	56	116
239	182	59	115
235	187	66	115
234	186	48	119
241	178	46	122
238	184	53	108
237	179	58	113
235	179	64	114
234	176	64	107
232	174	63	110
230	176	65	111
229	174	75	95
230	172	58	110
227	179	63	105
227	181	58	105
227	188	63	99
225	187	68	101
224	190	96	80
227	175	54	112
222	192	60	95
221	187	60	102
219	187	64	88
222	185	69	102
222	176	53	97
237	173	102	133
210	156	126	148
220	153	113	138
223	163	107	144
224	160	106	154
223	163	109	142
222	155	105	149
221	162	107	139
223	161	102	137
224	168	100	141
223	172	97	138
222	162	94	140
220	165	97	136
219	167	97	135
218	165	97	140
217	164	98	131
218	167	97	134
218	167	98	131
218	170	98	124
217	168	97	123
217	171	95	121
216	172	94	123
216	180	93	122
217	174	92	124
218	179	91	125
218	178	91	127
218	180	92	126
218	176	93	134
217	180	96	129
216	178	96	137
215	178	100	136
213	178	102	128
210	178	105	131
207	176	109	127
203	178	115	135
204	180	117	134
201	183	134	124
204	181	126	141
203	176	132	136
212	185	138	128
230	179	111	145
232	178	108	141
202	195	138	131
234	185	113	134
205	197	140	128
245	187	103	131
204	201	143	128
253	189	103	134
211	201	143	128
210	181	142	144
217	186	131	136
203	191	150	132
219	170	129	150
199	185	148	147
207	184	137	138
210	185	138	138
199	188	150	131
201	186	142	134
207	178	150	143
179	185	166	139
193	184	145	137
196	183	151	132
182	179	158	142
188	174	142	141
176	180	154	133
187	176	154	133
170	179	159	139
182	163	159	149
169	168	159	139
183	171	150	131
160	174	169	141
183	161	145	150
166	167	157	137
180	171	154	150
169	167	155	145
180	173	153	138
168	177	155	135
181	179	148	131
166	180	158	142
179	176	139	141
182	181	141	142
178	180	135	136
182	188	146	139
179	171	137	149
176	184	146	147
178	191	136	131
178	195	133	128
182	196	145	137
175	189	134	137
182	199	149	137
179	189	131	140
184	198	131	124
189	200	140	145
185	189	132	145
192	195	117	129
190	198	126	145
192	191	112	142
195	193	110	128
197	193	116	147
192	186	93	137
193	197	102	137
193	187	126	144
191	197	112	122
194	196	121	143
173	198	104	128
176	209	130	134
181	190	110	143
178	194	147	157
185	196	114	141
187	192	100	142
178	207	91	134
178	203	83	123
179	214	58	123
190	214	58	98
190	219	46	98
189	220	48	99
189	219	48	102
189	216	59	94
192	214	90	68
186	215	105	68
197	213	102	74
193	213	108	78
206	211	62	96
228	210	82	64
210	218	96	56
189	231	118	48
225	212	94	56
256	202	62	67
257	204	52	62
263	203	57	59
265	208	50	51
268	211	44	45
271	211	41	44
273	214	45	45
274	215	41	42
271	215	43	45
269	217	43	43
270	212	39	48
270	216	39	47
268	218	39	43
263	216	42	46
264	220	37	43
258	216	40	46
258	219	39	45
252	221	31	54
250	218	33	58
248	215	39	54
247	219	36	54
245	216	47	52
245	221	43	44
247	214	39	48
244	219	33	51
243	215	38	50
242	211	39	53
241	212	34	57
239	210	38	52
239	215	10	100
240	209	44	114
230	208	10	111
240	211	30	114
237	200	45	79
229	203	39	147
203	208	73	136
196	210	85	136
192	207	83	138
188	207	88	141
