228	283	30	47
230	282	24	46
227	281	25	43
226	279	26	44
227	280	22	41
225	276	28	42
224	275	25	42
223	273	29	42
223	269	30	36
225	263	26	35
226	258	26	33
224	252	27	28
226	250	23	24
222	249	28	20
220	250	27	21
220	252	26	22
215	259	10	40
197	289	10	26
214	280	18	19
215	277	25	21
216	270	27	27
215	264	30	32
216	266	29	32
215	264	30	34
216	266	30	32
215	265	30	35
216	267	29	34
215	263	30	35
216	267	30	36
214	265	32	35
215	267	30	36
216	265	30	35
217	268	30	35
219	270	28	34
220	268	27	37
223	269	28	38
231	274	24	42
220	286	10	37
187	299	18	20
186	297	20	25
186	299	21	24
186	296	21	25
184	297	22	27
185	297	22	25
186	299	21	24
186	297	21	25
183	299	23	24
182	297	23	24
181	293	23	26
176	288	27	28
171	287	29	27
171	285	27	28
170	284	27	29
201	280	10	33
229	281	10	37
233	280	26	42
235	278	22	43
233	278	25	42
234	280	24	40
233	277	25	42
233	277	25	42
234	276	24	42
232	276	25	42
234	276	24	41
233	276	26	40
232	277	25	39
232	278	26	38
232	278	27	38
234	275	24	40
233	276	25	38
239	283	21	33
239	283	19	32
230	294	18	30
192	297	16	26
180	300	23	24
182	299	23	24
182	299	22	25
183	299	21	25
183	298	23	26
183	295	23	28
184	296	22	28
184	294	21	29
185	295	23	30
186	294	23	30
215	293	11	31
221	293	19	32
238	292	11	39
235	292	28	43
240	290	29	44
242	290	26	44
241	290	28	43
241	291	28	42
241	291	30	44
242	290	26	44
242	291	30	44
242	290	26	45
242	291	30	43
242	291	26	43
242	292	30	42
243	291	27	43
243	292	28	44
243	291	26	44
244	292	26	42
243	292	23	41
239	299	19	35
240	299	27	37
193	293	21	30
186	294	22	31
186	294	22	29
186	294	22	30
186	294	22	30
186	294	22	30
186	294	22	30
186	294	22	30
186	296	22	29
187	297	21	27
187	297	21	27
187	298	21	25
187	297	21	27
187	297	21	27
187	298	21	25
187	297	21	27
185	296	22	29
185	294	22	29
185	294	22	30
186	295	23	30
186	292	22	31
185	293	23	32
185	294	23	31
185	295	22	29
186	296	22	28
186	296	21	27
186	295	21	29
186	295	22	29
185	295	22	30
185	296	22	28
186	294	22	30
186	294	22	30
185	295	22	29
186	297	22	27
186	295	23	29
186	293	23	32
186	296	22	29
186	296	22	29
186	294	22	29
186	292	23	32
185	294	23	31
186	296	22	29
185	295	23	30
185	293	23	31
185	293	24	32
185	291	24	33
185	291	24	34
185	291	24	33
185	293	23	32
185	292	23	32
185	292	24	32
185	292	24	32
185	292	23	32
185	293	23	32
185	294	23	31
186	294	23	30
186	295	23	31
186	294	23	30
186	295	23	30
186	295	23	31
186	295	22	29
186	295	23	30
187	296	22	29
186	296	22	28
186	295	22	29
186	297	22	29
187	298	21	26
187	297	21	28
186	295	22	30
185	294	23	29
186	295	23	30
186	295	23	29
186	296	23	29
186	295	22	29
186	294	23	31
186	295	23	30
186	296	22	29
186	297	23	29
185	294	23	29
185	294	24	32
184	293	24	32
184	293	24	33
184	294	23	31
186	295	23	30
186	294	22	31
186	295	22	31
186	296	22	30
186	297	21	27
187	296	22	30
188	296	21	29
188	294	20	29
188	297	20	27
188	295	20	27
188	297	20	27
189	296	21	28
189	295	21	29
189	294	22	31
188	292	23	32
188	293	23	32
188	292	23	32
187	294	23	31
187	294	22	32
187	293	22	33
187	293	23	32
187	295	23	31
187	293	22	32
186	294	22	31
186	293	22	32
186	292	22	32
186	294	23	31
186	294	23	31
186	291	23	33
186	293	23	32
186	290	23	33
186	294	23	31
186	291	23	34
185	291	23	33
186	292	23	32
186	292	23	32
186	293	23	32
186	295	23	30
186	294	22	31
186	293	22	31
186	295	23	29
187	294	22	31
186	294	22	31
186	295	22	29
187	295	23	30
187	294	22	30
187	294	22	30
187	295	22	30
187	293	22	30
187	295	22	29
187	292	22	31
187	292	23	32
186	294	22	31
186	293	22	31
186	293	22	31
186	294	24	30
187	293	22	31
187	293	22	31
186	292	22	32
186	295	23	29
186	295	23	30
186	293	22	31
186	295	23	31
186	293	22	31
186	294	23	31
186	293	23	31
186	293	23	30
187	295	22	30
187	296	22	30
187	294	22	29
187	296	22	29
187	294	22	28
188	296	21	29
188	294	22	29
188	296	21	29
188	296	21	28
188	294	24	30
189	295	22	28
189	297	21	28
189	297	21	26
189	298	21	27
188	293	22	31
187	293	22	32
187	295	22	30
187	293	22	31
187	293	22	31
187	293	22	33
186	294	23	31
186	295	22	30
187	294	23	31
186	292	22	33
186	295	23	30
186	292	22	31
186	296	23	29
186	295	22	29
186	294	22	30
186	295	23	28
187	294	22	29
187	296	22	29
186	294	22	30
186	292	22	31
186	294	23	31
186	291	23	31
186	294	23	31
186	294	23	31
186	295	23	31
186	292	22	31
186	295	23	30
186	294	22	30
186	295	23	31
187	295	22	29
187	293	23	31
187	294	24	31
187	295	23	31
187	292	22	31
187	295	22	29
187	293	22	31
187	292	22	33
186	292	23	32
186	292	23	32
186	294	23	31
187	295	23	30
186	292	22	32
187	294	23	32
187	293	22	31
187	294	22	31
187	293	22	33
186	292	23	32
187	292	24	32
187	292	23	33
187	291	23	34
187	292	24	32
187	291	23	34
187	291	23	33
187	292	24	33
187	292	24	33
187	293	23	31
188	292	23	33
188	294	23	30
189	293	23	30
189	294	23	30
189	292	22	32
189	292	22	32
189	293	24	32
189	291	23	33
189	293	24	32
189	292	23	32
189	293	23	32
188	290	23	33
188	291	23	34
187	293	23	32
187	291	23	33
188	292	22	32
188	294	23	30
188	292	22	32
187	294	23	31
187	291	22	32
187	294	23	30
187	294	23	31
187	292	22	31
187	294	23	31
187	291	23	33
186	292	23	33
186	291	23	34
186	293	23	32
186	293	24	33
186	291	23	33
186	293	24	32
186	292	23	33
186	293	23	31
186	294	22	31
187	295	23	29
187	293	22	31
187	294	22	32
186	292	22	32
186	295	23	31
187	294	22	31
187	292	22	32
186	293	22	31
186	294	22	31
187	294	24	32
187	292	22	32
187	295	22	30
187	292	22	32
187	294	22	31
187	291	22	34
187	295	23	31
187	292	23	32
187	292	22	33
188	294	23	31
188	291	22	33
188	293	23	31
188	292	23	32
187	291	22	32
188	294	23	30
188	292	22	31
189	294	22	31
188	292	22	30
188	292	22	31
188	292	22	31
189	293	22	31
216	262	12	26
221	248	16	32
210	271	20	26
191	297	19	25
190	295	20	28
189	293	21	30
189	292	22	32
188	293	22	32
188	292	23	32
188	293	23	31
188	294	23	31
188	295	22	30
188	293	22	32
188	293	22	31
188	294	24	32
188	291	22	32
189	295	22	29
189	295	22	30
189	294	22	32
188	293	22	33
188	294	22	32
187	293	23	31
188	294	23	31
188	294	22	32
188	293	22	31
187	294	23	31
187	294	22	29
187	293	23	32
187	292	23	33
187	293	24	32
187	293	23	32
186	293	22	32
186	294	25	32
187	292	23	32
186	295	23	31
186	294	23	31
186	294	23	31
186	293	23	32
186	295	23	31
186	294	23	32
186	294	24	32
185	293	23	32
186	296	23	30
186	295	23	30
186	294	23	31
186	294	23	29
187	295	23	31
187	292	22	31
187	294	22	30
187	293	22	30
188	294	24	32
189	293	22	31
189	292	21	31
190	293	21	30
191	292	19	28
193	293	20	26
193	291	18	27
193	290	19	25
195	291	18	27
195	291	18	27
194	290	18	25
195	291	18	25
195	290	18	26
194	290	18	26
194	290	18	26
194	291	18	25
194	290	18	26
194	292	18	25
194	293	18	25
194	293	18	27
195	293	19	27
195	294	19	26
193	294	20	27
192	294	22	28
193	294	22	28
192	292	22	31
191	293	24	32
190	290	24	33
188	290	26	34
191	293	23	32
191	291	22	31
190	295	22	29
190	293	22	31
190	294	22	30
190	291	22	30
190	294	23	30
191	291	44	36
252	300	22	34
246	300	19	33
238	300	20	32
229	299	20	31
214	296	22	29
194	285	28	34
184	270	27	49
178	244	34	54
172	217	36	47
171	200	30	33
171	173	34	31
175	148	36	37
178	126	15	18
157	103	51	43
194	104	36	41
177	96	24	28
202	91	10	34
216	85	22	41
219	83	27	40
224	79	24	46
227	78	24	41
230	76	25	44
234	76	27	45
241	83	26	40
249	86	23	40
257	91	23	37
273	95	51	26
300	65	46	60
301	72	45	61
301	66	46	102
298	102	55	71
301	118	50	60
303	105	47	64
305	115	44	60
302	75	47	94
275	78	78	91
289	63	62	98
251	77	87	82
263	61	74	96
138	60	222	106
226	55	124	123
222	57	96	120
210	49	88	169
248	53	96	104
148	49	200	147
270	52	100	154
250	45	73	114
155	49	132	99
226	57	57	120
89	76	231	83
119	52	87	125
198	45	131	128
133	52	110	115
150	48	134	141
135	55	122	128
285	63	86	150
262	59	109	180
252	50	120	189
178	56	192	183
250	60	115	168
287	48	89	156
255	51	109	137
260	37	105	141
188	47	141	156
264	41	101	155
218	35	91	152
171	44	85	154
240	53	86	185
252	54	65	184
214	45	90	156
196	46	96	160
265	42	98	134
160	49	117	131
174	49	70	143
160	66	167	145
249	46	119	169
210	50	131	172
227	55	135	181
171	48	136	152
257	49	91	121
220	105	152	197
211	52	102	166
250	57	103	114
230	46	112	111
271	57	81	104
276	54	70	90
296	65	51	84
294	61	51	75
294	70	50	69
295	63	48	69
296	67	48	68
296	66	47	70
295	63	48	70
296	69	48	66
296	63	46	69
297	71	46	64
292	68	50	62
215	123	126	14
222	129	116	12
210	86	135	43
221	94	143	93
184	46	113	154
259	45	89	130
176	46	131	121
250	52	81	109
214	51	114	146
242	35	104	138
218	102	63	119
182	96	117	119
258	53	99	116
192	50	156	108
234	55	120	127
178	50	170	137
241	48	111	208
203	63	160	277
87	67	273	260
115	68	198	251
113	64	223	241
98	76	190	234
127	80	204	182
147	66	187	171
172	80	109	183
242	94	59	145
229	167	50	66
249	127	50	45
224	156	39	34
226	155	23	35
228	162	22	31
226	167	23	31
227	179	25	28
228	191	28	28
231	209	10	32
258	214	10	41
260	216	17	30
259	226	20	48
272	279	29	29
279	289	19	40
315	286	18	38
340	281	27	50
341	280	29	49
350	275	26	45
355	275	28	48
355	274	30	48
355	278	30	46
354	275	25	47
346	274	28	44
344	279	24	50
340	282	20	46
343	282	26	44
344	282	32	45
351	281	30	35
368	274	28	32
378	267	28	24
391	248	26	23
398	228	29	29
400	208	33	30
402	191	36	34
408	176	32	35
414	169	27	30
412	163	29	30
409	157	29	31
407	152	29	31
402	151	32	29
397	144	31	31
391	143	32	30
385	137	30	35
329	85	17	45
319	97	27	37
305	73	63	93
291	65	60	116
287	87	67	93
288	86	64	89
294	113	58	65
296	67	50	73
295	77	52	69
295	69	51	69
277	93	68	55
324	109	49	78
313	120	76	47
225	118	96	48
207	114	55	76
210	120	47	62
212	126	39	53
218	134	23	34
223	139	20	30
225	136	20	32
227	135	20	33
226	134	22	33
226	135	22	33
225	136	23	31
224	137	22	29
225	136	21	30
224	136	23	35
223	138	23	31
223	137	22	33
222	136	23	33
222	137	24	31
223	137	23	31
222	139	24	33
220	141	25	31
220	141	25	30
219	140	25	32
218	136	25	29
220	131	28	33
224	126	25	28
229	119	26	32
239	115	25	31
250	115	25	28
274	108	31	29
303	65	44	62
301	73	47	64
300	68	47	94
296	99	56	79
299	111	52	74
298	82	53	95
294	98	61	82
294	70	58	96
292	72	62	81
287	75	66	79
278	80	72	64
256	107	77	37
248	117	125	46
271	101	110	81
131	67	77	112
169	74	136	158
220	53	89	162
198	126	112	126
197	101	102	141
256	58	58	177
203	53	109	106
181	55	190	153
189	52	103	151
251	41	95	138
181	51	118	129
108	57	123	120
180	52	145	158
244	59	116	186
265	78	101	171
262	55	107	183
261	57	112	161
263	58	111	174
262	50	113	160
263	46	108	153
253	45	118	162
230	40	140	172
259	55	95	158
221	66	112	170
180	51	62	127
276	70	33	146
240	146	68	65
289	94	105	110
233	81	67	148
284	134	111	98
207	74	103	112
227	62	84	153
221	50	108	113
188	48	136	112
231	59	108	108
250	45	85	127
239	141	98	157
200	51	142	178
179	50	172	203
84	67	208	199
120	70	198	151
243	54	102	124
232	49	109	105
248	56	103	105
140	49	220	236
93	69	241	254
147	64	189	209
121	64	192	186
90	62	161	149
269	57	74	129
167	60	164	117
127	54	121	117
191	50	83	129
241	77	64	115
218	137	113	87
251	104	127	117
251	48	118	143
198	35	136	139
218	60	88	163
212	56	49	136
222	99	70	148
211	75	171	148
119	62	158	166
181	61	154	192
100	67	138	141
113	49	135	161
136	49	165	219
125	72	237	262
75	80	255	237
114	91	247	225
77	84	242	216
91	76	259	246
73	52	253	264
108	82	232	224
78	77	237	189
111	86	181	183
200	57	177	168
248	54	116	177
195	53	107	155
268	51	90	126
201	60	190	148
202	54	148	177
252	58	135	162
252	53	126	171
214	52	151	208
114	67	194	184
94	74	216	184
123	54	187	169
139	60	144	144
144	51	167	213
109	80	239	253
69	80	240	233
84	82	203	190
144	59	202	158
246	49	96	169
157	52	150	121
248	48	108	118
227	43	111	120
239	63	90	116
279	55	80	208
265	45	83	167
201	58	137	126
238	38	113	190
136	51	208	278
80	81	260	240
102	77	234	231
72	69	277	217
124	69	189	247
73	74	257	213
114	85	203	214
115	72	236	178
183	69	189	191
119	80	226	169
125	69	221	180
110	77	229	175
123	78	233	184
109	77	241	174
136	71	227	204
145	68	203	173
86	61	261	187
103	62	266	191
197	62	153	190
202	59	156	176
219	57	138	166
226	61	129	148
271	69	92	161
261	61	101	141
266	52	95	138
167	43	97	129
140	42	48	118
113	60	144	136
218	44	84	157
151	50	140	173
189	47	123	144
244	47	83	126
181	51	131	163
253	45	84	160
119	60	175	176
92	64	207	194
119	72	226	177
133	72	226	182
133	86	190	186
241	50	131	159
