85	257	33	93
85	259	35	86
82	258	38	88
83	257	35	85
84	258	34	86
84	259	35	85
82	260	36	88
82	260	33	84
82	261	33	80
82	261	33	84
82	261	32	80
82	261	32	83
82	261	33	83
83	260	32	82
83	261	32	82
83	261	33	84
82	262	33	84
82	262	33	82
82	262	32	79
82	262	31	81
82	262	31	84
83	259	32	86
85	259	32	84
83	259	36	84
83	259	36	87
82	260	35	83
81	262	36	84
82	261	35	79
83	261	34	82
82	261	35	83
83	261	34	83
82	262	34	86
81	263	33	81
82	256	33	88
82	261	32	84
82	260	32	81
82	261	33	81
82	262	32	83
83	257	31	85
82	260	33	82
83	261	32	82
82	262	33	82
83	261	33	80
82	261	32	83
82	261	34	83
84	260	34	80
81	262	34	82
83	261	34	79
82	261	32	83
82	262	33	82
83	260	31	83
82	262	32	82
82	262	33	82
82	260	32	81
82	261	33	81
82	262	34	82
82	255	30	88
81	259	34	81
82	259	32	82
81	261	33	80
81	262	33	81
81	261	31	81
82	255	31	87
80	259	33	84
80	259	33	82
81	260	31	81
80	262	32	80
80	262	32	81
77	264	33	77
78	263	31	78
78	264	33	78
78	264	29	77
78	263	30	77
77	265	32	78
73	267	31	76
74	265	29	77
74	266	31	77
74	265	30	77
75	264	27	76
74	265	30	77
74	268	27	73
72	267	31	77
70	272	29	70
69	270	31	75
69	271	30	73
67	270	31	73
66	273	33	72
66	272	32	74
66	272	31	75
66	273	31	74
64	272	33	74
66	273	32	72
64	272	34	73
66	272	31	73
62	270	35	74
64	270	33	74
65	271	30	73
64	271	30	72
65	273	29	70
62	272	33	72
59	271	38	72
61	269	37	75
59	268	36	76
60	268	37	75
58	267	36	77
60	267	37	77
61	267	34	77
64	268	30	74
65	271	29	71
65	271	32	74
66	271	30	73
64	270	32	74
66	271	30	72
65	269	32	75
66	269	30	74
67	269	29	75
67	270	29	75
69	267	28	77
67	267	29	77
68	269	28	73
68	267	29	79
68	266	28	76
68	267	28	79
68	266	28	76
69	266	28	78
69	267	28	75
68	268	31	72
68	267	30	75
68	266	29	75
68	269	30	72
68	270	30	75
69	267	28	77
68	267	29	75
68	266	30	77
67	267	29	75
67	268	30	77
67	269	29	75
67	271	30	74
67	269	30	75
67	269	30	76
66	271	30	72
66	269	32	75
67	269	31	74
68	270	31	75
68	270	30	75
68	270	31	77
68	269	31	76
68	271	31	76
68	268	29	78
68	270	29	76
67	266	31	79
64	269	34	75
64	269	33	75
61	269	36	75
57	268	40	76
61	254	38	92
63	271	36	73
60	269	39	75
67	246	33	99
72	235	28	107
68	253	31	92
73	222	26	121
63	266	37	77
72	225	26	119
68	257	30	86
70	235	29	107
66	246	35	100
64	249	36	93
62	262	38	79
62	263	36	79
61	261	37	83
63	261	36	83
61	242	37	102
68	246	34	94
63	255	39	91
68	219	33	125
60	232	42	114
67	213	38	127
59	217	43	129
59	214	45	123
61	218	45	125
57	215	45	122
62	211	43	136
58	221	45	120
58	215	44	127
59	221	45	123
58	219	46	119
58	224	47	121
62	239	44	101
61	224	43	117
57	223	48	116
58	226	47	110
61	225	44	111
60	226	45	115
61	229	42	110
59	227	45	111
62	230	41	105
60	228	45	115
60	230	44	107
59	230	45	110
61	231	43	106
61	230	43	111
62	232	43	107
61	230	43	110
57	233	45	105
58	235	43	106
60	235	42	108
60	234	43	106
58	230	45	108
61	234	41	107
58	230	44	110
58	229	46	110
59	234	44	108
58	232	46	106
57	232	45	105
59	236	43	105
56	231	47	108
58	236	45	104
59	236	44	104
59	236	44	100
58	237	46	99
61	238	42	97
64	236	40	101
63	236	42	107
63	236	41	102
64	238	41	101
60	238	42	106
67	242	36	98
65	235	40	111
63	236	39	104
66	241	38	99
63	237	39	105
65	241	39	101
64	238	39	106
66	241	39	104
67	239	37	102
64	240	40	107
64	239	38	103
63	242	40	104
66	242	38	100
65	240	38	105
68	244	36	98
68	241	37	106
69	240	33	103
67	240	38	108
70	244	35	98
71	241	33	105
73	240	30	104
70	241	34	106
71	243	32	100
72	241	34	107
73	240	32	104
71	245	34	103
68	242	35	104
68	244	36	101
67	242	36	102
68	246	38	100
69	243	34	102
