608	128	33	33
606	122	31	31
634	105	32	36
620	100	35	37
610	106	42	39
600	102	49	41
595	104	48	38
601	106	37	37
603	113	35	35
606	115	34	31
609	117	33	32
612	119	29	29
613	120	33	34
609	110	35	41
582	84	56	103
558	87	84	88
570	107	82	94
550	66	106	138
551	137	137	220
528	176	156	194
534	157	205	209
568	231	189	355
1056	271	89	226
1024	247	131	130
1023	266	89	101
1025	290	83	66
1025	292	59	60
1024	294	56	54
1026	296	59	46
1026	294	48	58
1026	296	48	48
1025	299	51	45
1026	299	53	44
1024	298	58	45
1026	297	51	46
1025	298	48	49
1027	297	46	48
1025	300	46	45
1026	299	41	47
1027	297	39	47
1025	299	40	48
1027	296	38	50
1026	297	38	50
1026	297	38	47
1026	299	37	50
1027	297	37	50
1026	297	37	51
1026	296	37	50
1027	298	37	52
1027	296	38	49
1026	300	38	49
1027	297	37	47
1027	300	36	47
1027	297	35	48
1027	297	36	48
1027	298	36	49
1027	297	36	50
1027	299	37	49
1027	296	37	50
1027	299	37	49
1027	297	36	49
1026	298	37	50
1027	297	37	49
1027	300	38	49
1027	296	37	47
1027	300	37	47
1028	297	35	48
1028	300	37	45
1027	298	37	46
1027	300	36	48
1027	297	36	49
1025	300	39	47
1027	297	36	51
1027	296	37	50
1026	298	38	49
1027	297	37	49
1026	299	37	48
1027	298	36	51
1027	295	37	51
1026	300	38	50
1027	296	37	48
1025	299	39	49
1026	296	38	48
1026	300	39	48
1027	296	37	48
1027	300	37	49
1027	296	37	48
1027	300	37	49
1027	296	37	49
1026	299	38	49
1027	295	37	51
1026	298	38	51
1027	296	38	49
1026	297	38	51
1026	297	38	51
1027	296	38	52
1027	294	38	51
1026	299	40	50
1027	297	38	49
1026	298	40	49
1026	296	38	51
1027	297	39	49
1027	297	39	47
1026	299	39	48
1027	296	38	47
1027	300	38	48
1028	296	37	46
1026	301	39	48
1027	295	37	48
1026	301	38	48
1028	295	36	50
1027	299	38	50
1027	297	37	47
1027	298	37	49
1027	296	37	51
1027	297	38	52
1027	296	38	51
1027	298	39	50
1027	297	38	48
1027	298	38	52
1027	294	38	51
1027	299	41	48
1027	297	39	50
1025	299	40	48
1026	297	38	50
1026	298	38	52
1027	296	38	55
1026	297	39	52
1026	297	39	54
1026	298	39	48
1026	298	38	50
1027	297	38	50
1027	297	38	51
1027	297	38	52
1026	296	39	51
1026	297	39	51
1027	296	38	49
1027	299	38	52
1027	295	38	50
1027	299	39	50
1027	295	39	51
1027	298	40	52
1027	296	39	50
1026	300	40	51
1027	297	39	49
1027	298	38	51
1027	295	38	51
1027	300	39	50
