623	304	123	122
617	283	136	151
631	291	124	146
618	280	150	160
645	295	122	148
631	294	141	151
633	308	148	147
645	321	143	148
640	331	155	147
648	342	148	147
645	346	162	153
642	346	145	157
637	347	159	158
627	336	153	177
657	332	133	170
641	324	130	176
634	323	143	174
620	317	162	176
652	333	140	155
638	321	130	167
625	320	157	163
627	333	143	149
626	334	150	148
618	326	162	157
621	332	143	150
609	323	163	161
603	325	148	160
615	319	144	165
600	324	138	160
585	319	166	165
581	333	144	154
577	327	156	161
568	330	148	162
563	332	162	160
555	337	142	160
558	327	152	163
548	332	139	157
555	322	142	165
545	306	129	169
539	305	150	163
532	296	159	169
529	297	135	155
554	294	123	157
538	288	152	154
527	278	167	160
560	282	139	145
550	265	147	158
537	262	172	157
573	268	141	152
564	246	157	174
560	259	167	163
593	267	145	164
580	254	170	173
612	267	146	162
598	259	165	168
599	271	159	158
630	276	141	163
618	256	161	179
614	271	145	162
637	263	138	163
621	257	160	163
611	250	161	172
641	258	134	160
624	255	145	163
624	250	152	165
613	242	149	171
637	253	134	161
620	257	144	153
614	264	157	149
613	266	160	153
608	260	171	156
606	257	158	158
604	266	157	153
594	256	165	164
590	264	160	153
581	250	174	167
571	260	158	163
558	250	165	182
539	252	158	196
517	249	155	182
499	248	149	183
481	252	160	172
471	258	163	161
464	260	166	157
464	265	156	151
457	261	161	153
459	268	150	148
452	259	164	154
454	266	153	153
457	267	160	157
466	270	163	151
460	261	174	161
467	269	172	156
466	268	172	157
467	271	173	152
469	275	163	153
470	276	169	146
472	278	161	151
489	286	149	148
481	270	162	160
487	281	152	152
497	291	147	142
491	275	159	152
492	285	154	141
505	293	144	135
500	274	157	147
501	281	165	133
501	266	168	147
518	271	159	144
511	256	172	151
517	262	164	145
523	264	164	141
519	248	174	154
532	254	168	151
535	258	170	143
537	249	173	147
545	255	169	140
551	255	164	140
550	246	165	152
556	254	163	146
559	261	164	139
566	264	158	140
568	262	155	144
563	258	163	145
560	259	164	150
552	266	156	153
542	263	162	160
531	273	153	156
519	285	165	142
514	290	163	143
511	290	162	147
506	298	152	142
505	305	152	140
502	300	152	148
501	311	157	138
504	316	155	135
