382	14	190	396
373	6	192	372
362	22	181	361
356	0	177	353
333	12	182	378
325	0	197	360
326	10	195	386
309	0	187	389
287	0	205	399
272	0	215	361
285	7	219	358
273	0	196	370
260	0	217	384
285	24	237	344
303	0	242	369
313	5	198	365
299	0	214	352
321	12	214	355
330	5	187	404
323	0	204	434
327	0	189	439
328	0	257	466
337	0	214	467
301	0	283	472
273	0	296	460
265	0	318	462
226	19	348	446
203	44	376	463
130	38	422	510
101	13	491	548
135	21	426	540
99	22	473	535
63	15	490	550
66	12	536	542
40	0	550	580
23	0	568	573
79	0	526	568
33	0	604	586
23	0	635	578
64	16	604	534
49	5	617	542
74	0	642	651
160	0	569	671
244	3	486	645
323	9	498	674
240	15	552	671
332	13	561	636
424	34	504	617
411	31	572	597
508	15	510	569
455	0	527	608
549	0	494	628
481	0	561	609
584	0	523	573
547	0	612	600
551	0	580	575
653	0	538	591
676	0	521	605
719	0	447	598
759	2	432	618
717	4	467	620
797	6	389	602
771	22	448	606
804	33	429	589
805	40	451	588
803	38	455	586
825	37	444	633
833	55	446	610
855	74	424	582
883	100	394	589
876	59	403	637
887	129	373	558
894	120	345	574
919	152	295	540
952	135	272	504
949	127	285	500
946	114	312	520
1003	96	276	561
999	102	280	541
992	101	287	533
971	112	306	541
957	134	312	522
947	130	332	529
933	133	346	526
931	142	348	519
923	131	356	541
909	145	368	546
898	110	374	587
883	103	396	598
879	119	397	586
870	83	407	632
858	97	410	604
850	62	419	638
783	113	496	584
798	84	469	616
761	88	506	618
752	89	527	620
758	99	521	602
759	85	514	634
761	90	517	629
723	89	547	619
669	110	584	609
684	95	546	624
707	97	526	622
722	96	519	623
707	50	538	669
684	42	551	677
694	31	524	687
692	15	502	694
691	33	514	686
681	35	515	668
667	39	509	673
640	43	510	631
635	66	496	611
628	71	503	614
621	94	488	574
635	116	481	572
649	141	479	518
659	141	456	500
671	142	431	488
673	134	432	533
656	133	457	522
681	141	431	508
681	152	438	522
685	137	445	535
689	125	475	536
691	97	356	565
677	76	467	618
697	95	446	607
683	77	454	639
668	92	346	586
662	106	397	591
650	109	424	577
624	101	345	536
622	107	383	568
623	114	403	577
613	121	411	573
586	132	408	540
604	155	387	525
603	166	398	534
621	182	363	490
604	158	383	510
606	134	364	485
608	164	382	480
590	160	417	441
585	157	428	426
597	163	431	511
585	146	429	495
582	151	390	448
551	169	473	471
589	175	538	492
578	165	393	477
591	179	423	419
596	169	374	458
594	161	405	450
602	142	365	465
602	111	372	545
603	109	369	495
611	91	365	576
606	89	347	543
612	82	392	594
619	56	346	618
642	44	351	643
631	56	375	569
630	47	367	624
651	49	392	627
653	48	334	631
671	64	386	626
646	59	345	605
674	81	377	610
670	57	359	612
720	32	383	659
729	13	279	567
740	11	405	554
739	9	308	629
750	17	287	513
715	30	412	480
724	33	311	522
729	64	397	491
706	58	301	550
709	50	378	600
683	67	299	457
679	76	360	513
646	94	467	606
605	66	370	491
626	93	420	577
603	104	475	560
612	59	431	542
673	59	423	603
614	69	377	512
685	58	370	621
648	68	371	569
704	54	398	628
692	77	351	557
706	68	427	571
681	61	353	546
716	73	445	553
662	65	407	534
722	71	277	481
705	54	442	591
685	49	386	546
720	47	378	533
666	48	438	528
718	36	323	510
703	41	350	478
681	31	360	478
650	13	398	507
668	0	373	553
600	11	427	554
654	1	348	593
593	16	390	517
640	7	410	538
624	13	403	533
624	4	403	509
639	5	419	519
623	0	453	559
673	0	383	563
648	0	456	578
686	0	411	560
672	0	419	596
676	0	431	536
684	17	411	536
675	0	408	561
