414	343	100	106
426	340	94	97
435	333	93	82
456	307	76	84
452	303	72	89
441	302	69	91
429	318	92	75
439	307	79	81
441	312	65	78
432	331	61	61
427	328	68	74
438	344	61	63
434	338	63	62
447	333	53	78
456	335	56	75
483	334	58	68
499	331	66	66
513	326	60	72
513	328	67	67
527	342	56	57
522	355	52	57
517	360	53	61
499	367	61	56
519	369	61	60
541	388	61	62
553	420	52	54
519	446	63	52
501	439	59	54
498	417	64	61
483	408	81	56
474	410	82	46
479	415	71	54
477	420	68	40
480	422	64	41
475	413	65	49
459	406	66	47
443	398	79	45
440	399	79	40
446	389	75	48
451	390	76	44
456	378	74	54
458	368	81	53
476	357	81	51
467	364	87	41
462	363	90	35
453	364	87	39
440	376	81	34
435	378	78	39
434	383	75	38
431	382	69	38
433	369	70	38
437	357	71	38
426	351	69	38
414	339	73	42
416	335	73	44
415	338	65	39
415	348	66	32
404	357	69	37
401	370	67	38
379	385	78	35
373	381	72	36
352	378	76	40
340	387	71	33
315	391	65	34
304	393	76	35
306	394	75	35
287	398	79	32
290	388	73	34
292	380	71	29
290	373	71	28
295	365	62	28
295	352	64	31
299	337	73	36
309	335	78	35
317	319	68	39
315	316	72	35
323	309	72	36
336	309	63	31
345	315	58	32
345	317	61	32
361	315	52	30
361	315	53	31
352	303	62	34
337	295	68	37
335	299	71	32
348	302	59	30
366	307	59	32
373	314	60	33
385	309	55	36
385	308	61	35
383	305	72	32
392	304	68	37
405	310	70	36
418	316	66	34
428	314	65	33
435	309	58	35
436	299	51	35
433	294	59	38
434	294	63	37
433	295	64	37
430	291	69	39
426	273	62	45
421	252	64	48
420	236	62	42
422	228	55	40
412	227	52	36
391	228	62	40
383	231	61	40
379	220	69	44
404	214	66	46
423	212	63	43
440	204	52	45
442	199	56	40
447	196	56	44
453	208	63	48
463	216	72	55
459	216	75	53
468	218	70	53
476	229	69	43
500	226	65	46
503	219	59	56
501	217	67	56
500	221	73	52
500	219	76	55
501	209	71	58
496	200	68	58
477	184	66	59
471	162	67	71
451	155	82	75
442	152	83	74
429	146	88	69
412	152	95	86
405	158	90	100
403	145	89	108
363	187	98	75
349	189	105	73
305	197	152	82
326	180	137	102
314	158	166	122
306	146	172	132
305	170	170	111
318	192	166	111
328	205	143	106
300	214	187	109
299	211	195	115
327	215	181	104
324	223	193	103
296	226	226	112
306	226	216	122
238	255	269	147
201	278	267	138
148	290	275	143
97	327	277	143
85	344	189	141
63	349	193	180
67	129	144	407
287	361	273	211
458	269	377	338
309	221	862	325
514	271	469	377
807	293	316	220
851	349	251	129
850	342	248	140
818	350	236	139
803	346	223	139
784	373	231	118
793	373	203	128
768	389	230	119
753	400	244	118
750	400	244	125
793	395	205	145
823	410	179	145
760	423	253	129
764	439	278	125
801	417	260	147
815	404	253	145
810	411	262	145
833	409	240	145
814	391	255	153
835	376	249	164
853	359	252	165
853	360	272	161
864	351	266	173
850	348	264	167
855	340	276	167
844	331	286	170
842	330	287	183
859	357	289	188
855	375	316	181
844	379	328	182
832	364	334	189
819	360	336	196
799	370	332	189
796	363	347	195
784	366	361	202
785	361	378	205
802	359	366	214
