644	316	103	149
633	316	108	143
636	310	107	149
635	306	101	151
635	309	99	146
629	312	102	142
624	312	101	145
619	313	100	146
610	314	99	145
603	315	102	142
595	314	99	143
592	310	97	146
574	314	111	142
580	313	98	147
568	316	107	144
571	319	104	145
566	319	107	147
567	321	108	144
566	318	107	148
558	313	114	150
554	305	111	152
544	300	117	153
549	293	107	159
537	291	117	153
544	282	107	156
531	276	118	156
542	252	102	174
528	241	105	174
537	229	114	176
518	227	128	168
532	226	115	173
525	224	121	177
534	224	115	179
543	230	116	177
552	233	127	176
558	234	121	172
565	232	118	172
562	224	122	174
570	226	116	172
574	225	119	174
576	225	112	174
581	219	114	176
576	212	119	184
576	216	113	181
578	221	107	179
569	225	124	173
573	228	119	165
568	230	120	161
551	231	132	157
547	226	127	154
546	220	131	160
535	220	155	169
537	232	150	154
530	243	164	151
518	248	180	148
519	245	184	147
523	245	162	146
533	241	173	161
556	247	133	144
561	256	111	133
543	236	118	147
541	242	116	135
505	230	148	140
518	234	123	139
506	230	130	138
476	227	152	143
484	232	131	136
441	230	166	141
457	233	133	138
467	233	115	136
460	227	120	139
465	228	112	136
468	224	110	141
468	228	114	135
440	224	157	141
469	230	156	142
481	237	163	144
479	237	180	142
521	239	146	143
509	226	157	155
541	233	139	151
537	228	141	158
536	235	147	155
544	233	149	156
540	237	144	158
550	231	139	162
546	236	141	153
548	235	140	160
548	236	137	157
544	237	141	160
544	234	137	163
533	242	142	158
538	241	137	156
539	247	146	156
550	241	127	152
533	249	151	149
541	249	143	148
541	252	146	151
554	251	132	144
538	253	145	147
555	247	130	149
538	255	140	147
541	255	151	145
537	259	152	140
541	262	151	142
537	266	156	141
535	269	159	139
535	280	158	136
544	271	144	136
541	278	154	137
544	279	150	125
549	281	145	132
550	284	143	125
555	287	138	125
543	289	145	120
548	287	142	123
544	288	140	128
533	285	134	120
539	293	141	112
535	278	121	126
525	285	127	119
556	283	152	127
570	282	131	124
581	285	118	123
596	262	103	145
601	257	99	148
598	258	106	148
593	260	112	149
591	258	113	152
589	259	114	154
586	255	115	152
586	257	113	151
584	255	114	153
576	250	123	162
559	243	138	165
587	240	107	164
578	235	118	168
565	233	134	165
587	238	110	164
552	224	139	183
560	218	133	190
554	223	141	184
555	225	139	184
560	223	133	184
563	222	131	187
562	226	134	185
554	222	140	188
561	222	133	193
557	223	137	189
559	225	136	189
558	219	137	192
562	215	134	191
571	220	128	184
568	208	125	196
567	205	122	194
571	205	118	189
573	199	119	188
562	197	131	194
566	202	119	189
539	198	147	200
557	213	124	181
548	203	134	196
554	215	120	184
545	203	130	200
550	216	121	184
538	204	133	195
544	219	124	181
535	214	129	185
546	226	113	178
522	214	138	189
541	222	115	179
526	213	129	185
535	220	119	178
526	214	125	185
534	226	120	168
521	214	133	178
535	224	118	167
522	215	130	176
539	227	112	163
512	213	140	176
544	228	108	159
518	213	135	175
547	229	107	158
521	216	128	172
541	232	116	154
513	213	136	175
539	223	118	161
527	218	123	164
532	222	122	158
519	213	132	171
529	219	122	164
521	219	129	167
532	217	119	163
528	215	120	169
520	208	130	178
522	205	126	179
513	207	136	181
510	203	138	178
504	195	142	182
502	204	143	166
508	206	137	163
497	196	148	167
505	194	137	167
507	188	133	169
507	181	129	169
499	179	124	173
490	174	126	175
478	172	129	170
472	168	127	174
462	174	135	166
455	179	136	161
455	197	127	143
441	193	133	147
438	203	126	132
420	212	133	125
423	217	123	122
416	215	122	123
430	215	104	127
417	214	114	130
428	213	108	133
431	211	103	137
426	213	103	134
442	222	100	131
436	220	99	133
