475	379	28	14
468	384	25	12
460	390	24	12
452	392	25	14
445	393	24	13
436	395	25	14
430	399	24	13
423	405	24	12
419	411	21	14
417	417	23	12
414	423	23	13
431	430	26	12
435	436	24	12
429	441	23	11
436	445	22	11
451	443	21	12
453	443	23	11
453	439	21	11
454	431	23	13
451	430	25	12
449	427	23	13
446	423	24	12
442	421	21	12
440	419	23	13
440	416	21	14
438	412	23	11
436	412	23	10
438	413	21	11
436	417	22	10
441	422	22	12
461	424	19	14
486	423	15	12
490	422	24	15
501	425	23	11
508	424	23	11
513	419	29	15
529	421	23	12
535	423	26	15
545	430	26	14
547	433	32	19
557	444	27	17
562	450	32	20
571	460	29	16
577	470	30	17
583	480	30	18
578	490	36	20
581	505	37	19
581	510	39	21
587	520	37	18
584	522	37	22
581	521	41	21
586	513	40	26
585	512	40	21
591	502	37	22
596	492	34	22
600	480	37	24
605	473	39	27
601	465	42	30
606	459	40	28
606	458	40	25
606	457	45	27
608	456	40	25
612	455	43	31
617	463	37	25
612	470	41	24
604	467	48	32
620	466	52	27
649	462	41	28
663	454	38	29
668	454	42	27
677	455	42	30
692	460	38	30
696	468	45	26
703	474	44	26
707	476	46	29
712	479	40	28
708	478	43	24
711	476	45	24
709	474	43	23
712	472	44	23
711	470	42	25
707	478	44	24
699	484	46	23
702	483	45	32
717	490	42	25
719	485	51	37
725	496	48	29
731	498	41	27
733	497	47	25
740	493	46	26
735	490	48	26
734	489	44	30
733	485	44	35
738	494	42	29
733	494	45	25
736	491	48	24
735	489	45	25
733	484	53	26
746	480	48	28
753	482	47	30
755	490	43	27
752	489	43	25
780	483	20	34
799	474	23	40
762	475	28	34
747	477	38	27
725	470	58	30
726	467	52	30
722	464	51	28
720	459	49	30
717	457	49	27
713	452	48	28
709	447	48	30
708	438	47	33
714	430	41	31
715	425	48	30
719	423	47	31
728	428	48	33
745	433	51	32
763	430	44	30
781	427	36	30
815	415	13	36
794	393	48	50
810	404	51	27
808	400	48	29
809	398	45	32
817	398	47	31
824	401	47	30
820	404	49	33
815	410	52	34
823	426	45	30
819	434	48	30
818	437	47	29
833	438	44	29
853	438	32	32
859	442	28	30
859	446	24	28
868	444	13	32
874	431	10	44
882	429	26	41
841	436	45	29
846	433	45	28
848	429	46	28
846	429	45	25
843	434	46	24
839	438	46	25
832	444	46	29
825	448	45	28
821	453	44	26
813	456	44	25
810	454	44	29
807	454	45	28
804	456	46	28
799	458	44	28
787	461	51	28
789	460	45	29
789	459	43	26
782	456	49	27
813	440	20	34
834	428	19	36
832	420	16	33
826	386	25	51
783	401	36	24
771	399	39	21
761	386	43	26
756	381	37	26
753	379	36	21
745	373	40	23
742	368	42	26
742	370	39	23
747	368	32	27
750	373	31	25
747	379	34	23
764	376	19	29
759	383	26	25
749	384	38	26
752	386	39	28
755	387	37	25
761	390	36	25
756	388	41	24
755	387	39	26
757	386	39	27
758	386	39	25
761	385	38	26
761	385	39	27
761	385	43	26
766	385	37	26
767	386	39	29
765	390	41	26
769	390	40	27
773	392	38	29
774	393	37	24
774	393	40	28
772	393	41	23
775	395	36	26
777	396	34	24
768	402	42	22
776	404	36	27
767	409	45	24
770	407	38	23
771	408	36	25
761	407	45	24
764	406	39	22
765	408	37	26
755	408	46	24
757	411	40	24
752	415	43	22
745	412	44	27
746	416	40	24
738	416	46	25
737	422	42	23
753	417	18	30
765	409	27	36
716	422	44	22
706	420	48	28
704	421	42	29
699	422	42	28
692	422	43	25
692	420	41	24
697	416	38	24
735	399	14	36
737	394	21	31
741	389	11	31
728	397	15	21
724	398	25	18
725	398	28	18
735	391	25	23
725	392	40	21
724	388	46	22
739	385	37	22
743	384	42	20
746	381	40	21
752	379	41	24
762	378	37	23
767	377	43	27
782	376	44	28
795	384	43	22
807	391	40	20
813	397	42	21
823	403	43	20
831	408	41	19
836	414	44	24
843	420	43	23
859	426	29	28
846	436	47	25
864	444	30	29
876	460	23	22
861	480	39	19
853	491	50	22
890	499	17	27
903	507	10	27
876	494	30	42
868	510	45	22
910	501	10	29
936	491	10	18
939	482	25	21
922	485	10	28
932	475	10	23
930	468	36	10
940	475	42	32
881	488	32	21
901	483	29	35
871	501	18	22
870	509	14	16
862	510	16	11
860	511	11	10
862	508	10	10
864	503	10	10
864	499	10	10
865	492	10	10
865	481	10	10
866	470	10	10
869	458	10	10
871	441	10	10
879	425	10	10
888	408	10	10
895	392	12	13
911	377	12	10
922	368	11	10
936	359	11	10
946	351	11	10
945	348	10	10
946	342	10	10
947	343	11	10
929	342	10	10
914	343	29	15
883	343	44	24
855	348	46	22
808	360	35	23
763	361	33	27
724	368	10	28
707	385	22	17
683	402	43	17
681	407	44	26
689	416	44	24
700	414	49	23
710	419	51	24
739	410	27	29
737	408	28	30
752	403	28	35
743	407	28	37
751	411	19	33
755	409	31	37
765	412	20	32
768	413	29	37
778	419	27	37
791	423	26	38
803	429	25	38
803	440	27	38
803	450	26	35
803	454	27	36
806	451	26	36
812	447	29	35
820	442	28	35
830	437	27	36
841	434	26	35
848	434	26	36
852	440	29	36
854	444	27	35
858	447	27	34
874	449	26	28
884	446	26	34
892	450	26	32
909	445	26	33
925	441	27	33
936	440	26	30
946	441	28	34
956	442	22	34
963	444	29	35
963	441	21	34
972	446	28	35
988	448	25	31
988	446	30	33
990	448	26	33
989	445	30	34
945	444	18	24
934	430	25	35
922	428	28	32
905	424	26	34
874	424	10	26
878	411	17	31
868	417	26	33
858	414	28	33
822	422	11	27
823	417	28	36
813	422	26	35
802	428	28	33
789	434	25	32
780	436	26	33
769	435	28	30
768	432	25	32
763	432	24	35
757	413	10	53
758	431	22	38
764	432	26	31
772	415	10	47
782	430	11	32
747	428	46	32
754	437	47	24
758	436	52	32
765	447	55	24
775	447	45	29
773	454	44	26
805	445	16	36
795	452	29	31
792	453	28	28
790	447	28	32
784	443	24	34
781	444	27	28
779	440	28	32
778	439	26	30
786	436	24	31
791	437	27	30
797	439	23	31
801	442	26	30
806	443	27	30
809	442	28	30
815	438	25	32
819	439	28	30
819	423	10	42
794	451	42	17
800	447	47	20
816	404	34	67
810	446	52	26
812	444	45	26
808	432	45	38
803	445	50	23
811	428	36	39
801	443	39	27
830	440	18	29
799	444	13	23
770	429	39	38
765	441	45	25
760	431	47	32
765	440	43	24
778	413	36	51
777	437	43	25
784	439	42	25
795	442	28	27
787	410	29	61
764	447	50	23
781	441	27	28
796	433	21	29
792	429	26	31
773	394	14	65
775	422	10	29
775	409	27	32
769	397	10	35
773	391	24	32
769	386	23	27
762	378	29	28
760	369	21	32
763	366	26	33
763	361	10	36
769	372	10	28
755	386	17	16
732	391	39	15
727	385	46	21
749	351	28	53
735	377	39	25
755	328	18	73
739	371	43	29
781	360	10	40
781	355	10	48
779	367	10	43
772	361	10	55
769	380	16	40
763	364	10	58
768	391	21	34
765	395	24	30
765	375	10	57
764	394	10	44
755	384	10	62
760	398	10	53
752	388	11	68
764	420	10	39
764	428	25	31
753	394	15	65
721	440	39	23
719	403	39	58
715	440	41	23
687	401	67	59
702	436	46	21
715	420	29	35
736	430	12	26
746	426	16	28
743	425	27	28
748	420	13	35
747	424	23	31
747	418	14	34
748	424	22	30
752	427	10	27
755	424	22	31
759	429	10	25
761	426	20	29
769	427	20	27
773	430	20	28
781	426	14	31
788	427	16	33
794	431	20	29
797	432	20	28
800	432	18	28
807	421	10	37
792	406	19	55
775	443	36	19
775	437	40	25
793	439	21	24
785	438	38	25
787	444	42	21
797	448	36	20
787	444	46	26
795	451	42	20
803	450	38	22
819	452	20	22
803	454	43	17
808	450	40	20
814	451	38	19
817	449	38	22
811	451	41	22
809	452	40	19
808	451	36	21
804	451	38	19
802	449	33	21
831	446	10	25
831	443	19	27
821	446	10	23
822	442	22	24
822	439	12	24
823	434	22	26
823	430	10	23
823	424	13	23
820	413	23	27
823	409	18	28
826	413	20	29
828	414	17	27
829	399	10	41
826	393	10	52
819	389	11	56
833	411	17	37
834	416	20	36
811	386	19	70
800	427	30	36
798	399	36	75
782	448	50	31
830	433	10	52
828	450	30	37
823	426	10	65
825	453	29	40
825	453	27	40
823	456	29	37
818	457	32	36
795	425	21	71
764	404	41	95
744	470	66	26
740	396	59	104
732	472	68	33
726	394	54	108
718	478	63	24
770	451	10	55
763	461	27	45
752	466	36	40
751	462	20	40
737	464	34	42
694	419	32	87
723	465	24	36
712	467	12	37
703	458	34	43
658	410	54	86
652	465	61	36
657	403	65	100
669	474	73	34
679	427	69	85
688	483	77	38
701	488	56	34
690	417	65	107
695	492	80	36
763	489	12	40
758	486	32	39
755	469	10	62
742	491	30	42
703	450	37	84
674	501	62	33
658	436	72	100
662	499	64	42
657	434	73	100
665	503	75	39
667	477	62	67
660	487	65	56
673	515	56	28
665	446	71	95
673	510	70	38
659	444	80	96
677	508	72	34
666	469	75	76
678	508	77	31
665	448	77	93
680	507	76	33
668	435	78	99
682	485	71	38
672	419	76	96
689	468	71	36
686	414	68	81
691	461	68	26
685	392	66	96
689	451	73	22
675	383	74	98
692	445	72	29
674	398	67	82
680	450	78	30
661	383	71	99
672	446	64	40
670	420	62	59
673	433	55	42
654	389	72	91
663	448	65	31
665	389	56	91
667	447	64	37
653	387	74	87
667	434	71	34
655	375	76	93
672	438	70	30
662	369	72	102
678	436	76	27
666	367	75	99
683	428	75	30
673	363	72	96
688	421	72	32
674	363	71	93
686	424	69	32
669	363	66	95
686	421	65	31
671	358	73	96
686	419	74	28
669	370	66	80
688	420	62	34
674	381	73	68
701	406	56	38
683	327	73	98
707	381	66	32
660	354	106	56
709	376	51	34
742	366	16	38
698	332	57	69
698	364	52	30
735	362	10	44
697	382	26	26
703	365	24	42
697	349	32	33
694	315	32	35
699	293	31	34
710	283	19	42
667	276	84	79
611	409	73	52
627	458	58	38
635	395	70	81
681	411	57	32
673	334	62	92
684	388	68	39
707	398	55	39
724	430	39	39
755	456	10	50
724	450	27	72
693	463	56	86
694	530	75	27
700	508	60	52
718	536	58	24
712	475	67	90
709	530	80	44
734	548	55	29
728	490	60	89
738	555	60	23
735	490	64	95
729	544	71	44
732	560	51	26
712	502	64	87
713	564	64	34
712	565	58	29
715	565	48	28
717	562	43	29
735	553	23	30
705	515	53	61
709	542	54	31
740	537	27	30
760	529	10	38
723	506	47	56
714	525	62	39
721	537	54	22
702	526	77	36
729	533	56	26
784	515	10	45
786	525	10	38
778	532	10	35
743	511	42	59
736	549	56	27
728	541	59	44
736	554	50	24
727	490	63	94
732	554	68	30
731	516	61	65
737	557	63	31
738	506	56	80
741	563	67	31
741	544	59	47
746	555	55	35
757	548	41	36
741	501	57	82
742	544	74	27
729	523	72	46
743	538	55	24
745	480	55	85
743	535	61	34
742	532	57	32
742	533	55	29
737	540	65	28
720	541	78	30
740	550	60	28
758	523	36	54
738	555	63	29
720	558	78	29
751	558	49	29
744	541	54	51
748	559	52	32
761	555	37	32
752	502	48	88
749	554	71	32
745	542	66	32
751	529	54	29
750	459	60	87
754	504	59	29
762	442	46	69
757	469	63	32
760	451	52	33
811	436	26	34
810	423	28	35
808	414	25	39
805	415	28	34
802	412	29	35
800	415	30	30
794	407	27	39
790	411	31	34
784	412	34	32
782	411	28	33
773	406	31	40
769	404	22	37
739	374	20	71
733	409	24	30
698	371	57	70
699	405	60	29
714	399	36	38
711	385	31	54
693	406	47	31
691	370	47	68
676	403	61	34
619	400	114	33
674	405	63	36
648	400	85	36
670	407	60	31
665	411	61	33
663	421	59	35
658	427	61	34
655	436	59	33
644	439	65	32
610	433	96	37
649	442	62	32
642	448	60	29
694	447	10	32
690	449	10	37
655	458	35	30
622	403	67	88
626	463	68	34
611	463	75	33
623	472	56	25
614	405	64	99
614	468	64	36
611	473	62	27
601	405	65	98
602	475	68	36
586	478	77	35
572	474	90	39
601	484	58	32
590	479	66	32
608	477	43	34
620	482	29	31
645	478	31	42
646	478	30	39
645	479	36	33
645	476	32	35
639	479	32	39
640	486	10	34
619	488	19	33
581	507	58	16
583	501	62	23
582	496	64	31
580	493	71	34
524	490	129	39
595	499	67	33
606	494	57	34
592	487	72	41
604	493	65	33
653	491	17	37
618	479	50	50
595	496	76	29
600	490	72	33
603	493	73	34
606	488	67	35
639	489	39	36
681	480	30	46
689	485	33	36
681	488	39	41
686	492	29	40
694	493	32	40
697	497	37	33
702	494	30	36
695	490	39	38
706	484	36	40
708	478	33	43
706	480	40	36
709	477	40	37
712	474	39	38
715	467	33	42
714	458	43	35
718	448	44	36
730	434	39	38
742	422	45	36
745	409	47	37
750	393	46	40
755	375	42	44
757	369	39	46
759	374	36	47
757	387	39	41
758	396	36	44
747	401	46	46
748	389	42	44
748	369	40	48
748	347	39	44
745	328	43	47
744	327	42	44
746	331	38	48
746	334	49	46
746	331	44	46
747	327	41	46
747	324	44	45
747	319	42	47
747	325	41	50
747	334	43	49
749	350	40	47
748	359	44	51
749	366	42	52
745	367	45	47
745	365	42	48
745	360	42	52
740	366	46	54
728	380	54	49
730	389	46	53
732	394	42	56
731	398	43	46
718	395	48	46
721	391	28	58
716	402	36	46
710	408	37	47
706	417	39	45
702	428	36	41
699	434	31	42
697	440	33	40
692	445	31	34
688	444	33	35
685	447	34	33
683	448	33	33
681	446	33	32
678	445	32	34
677	444	10	28
668	445	10	23
652	449	23	16
632	429	44	38
632	439	44	24
627	437	49	25
630	434	51	25
632	430	55	26
625	424	65	28
634	419	58	29
644	414	54	27
640	410	64	29
654	407	54	29
620	401	92	31
664	401	54	30
659	402	55	27
662	404	56	26
662	400	51	28
656	390	62	38
655	401	55	23
697	401	10	30
665	413	22	20
636	417	48	22
629	422	59	24
635	426	48	29
627	419	63	39
640	435	49	31
633	440	63	31
636	449	60	29
581	448	120	39
643	468	65	28
660	474	40	33
653	484	48	28
642	478	58	33
651	481	57	28
632	475	72	30
595	463	115	36
655	463	62	27
650	458	60	29
623	449	92	31
589	431	133	41
666	442	58	24
671	436	46	34
678	439	45	30
664	439	57	30
658	436	69	29
643	433	87	31
613	425	121	37
682	435	53	35
648	430	85	34
680	437	60	29
666	439	80	29
658	441	90	31
676	444	77	24
658	440	89	34
684	447	68	24
678	445	54	29
678	445	48	31
660	444	54	29
644	442	65	29
632	444	56	29
610	451	60	27
606	447	58	29
611	444	59	29
599	441	65	30
561	438	57	31
521	437	53	32
530	435	53	30
529	433	62	28
521	429	63	27
519	425	57	28
517	422	53	29
525	420	50	32
526	426	47	28
525	425	47	30
529	428	49	29
526	427	49	30
527	430	46	29
522	433	49	32
514	440	45	31
509	442	46	31
501	441	43	29
495	436	49	30
491	425	50	31
492	419	49	27
495	407	43	30
500	397	38	34
500	393	40	32
502	388	38	31
496	389	36	32
489	390	36	30
484	392	42	30
494	392	44	31
505	396	33	30
508	397	39	31
521	401	36	30
539	397	29	30
545	392	36	31
553	389	39	31
564	389	37	29
582	385	28	33
585	390	35	30
572	391	30	30
565	389	31	34
567	389	31	33
574	387	28	31
579	386	26	30
574	386	31	28
572	385	29	31
559	387	30	30
559	389	31	29
565	395	28	26
560	399	31	29
567	409	30	32
545	437	28	28
541	454	28	29
550	463	31	30
566	461	30	33
581	468	28	27
595	468	28	30
608	467	27	31
621	463	33	28
637	460	33	26
649	450	30	32
664	446	34	28
677	442	31	28
682	438	27	30
680	438	32	32
678	444	32	27
675	444	30	31
682	443	35	32
708	442	35	35
743	443	34	32
760	445	37	30
757	444	31	31
782	441	35	30
810	444	38	30
825	440	33	29
837	443	39	29
845	440	37	34
832	467	41	31
841	491	41	31
860	496	42	31
862	494	40	31
864	495	39	30
862	495	40	28
863	500	39	29
853	514	44	28
855	528	50	30
881	543	45	31
913	571	44	31
921	577	46	31
933	582	44	31
941	581	45	29
954	575	46	30
977	568	46	31
1002	564	53	30
1017	568	47	32
1029	573	50	31
1054	577	46	33
1048	562	74	44
1072	579	51	29
1076	563	48	30
1058	534	44	31
1010	482	41	25
962	439	37	30
931	447	49	26
900	454	47	26
853	461	50	27
799	469	15	26
764	462	79	18
736	476	10	32
702	495	10	30
669	508	25	28
649	518	47	26
658	526	45	26
661	549	49	25
657	569	49	24
640	581	46	25
644	581	46	25
642	565	46	27
620	549	46	25
607	533	45	26
589	520	50	26
570	513	48	23
561	502	46	23
552	491	50	23
537	483	44	24
525	473	44	22
515	465	49	22
523	464	48	22
534	464	50	24
551	463	48	24
562	466	47	23
568	466	49	23
632	458	24	25
665	457	25	25
682	458	43	23
691	460	49	22
699	461	47	24
688	460	49	23
687	461	46	24
686	460	47	22
674	453	47	26
713	432	44	24
739	432	47	21
726	424	45	21
709	418	45	23
708	415	45	23
690	412	44	23
668	411	45	21
670	404	42	21
668	398	47	20
658	391	43	21
653	390	44	20
651	391	44	21
648	398	44	21
644	409	45	21
664	421	42	19
677	424	43	21
684	434	41	19
694	433	42	20
700	431	42	20
693	426	40	23
689	426	42	20
684	423	43	21
677	416	39	21
670	413	43	21
667	407	41	21
667	403	39	22
666	398	39	19
665	393	42	21
661	393	42	19
660	392	40	18
661	392	42	19
657	394	41	19
648	393	39	18
639	394	39	19
629	394	38	19
621	393	39	18
608	393	40	18
606	392	37	20
603	391	36	19
599	391	39	20
606	390	41	19
618	388	36	20
631	387	38	19
627	387	38	17
623	387	37	18
625	387	38	19
618	390	37	17
615	391	36	17
612	390	38	19
613	388	38	19
617	387	38	19
616	387	38	19
616	389	35	19
608	391	36	17
604	390	36	19
602	390	35	21
599	390	36	18
594	389	37	18
593	390	35	20
599	389	38	19
608	391	37	16
607	391	33	16
602	390	37	16
602	389	37	16
602	388	36	19
605	390	38	15
607	391	37	17
611	391	36	16
610	390	37	16
607	389	34	18
600	392	36	17
600	392	34	18
598	394	36	18
598	395	36	16
600	397	37	16
600	398	35	18
598	399	38	14
599	400	37	19
598	401	35	15
597	402	35	17
594	402	34	17
593	402	35	18
599	401	36	17
607	403	35	16
609	402	36	16
612	401	37	16
619	400	36	16
626	399	34	16
628	399	33	17
629	398	36	16
631	395	37	18
637	395	35	16
636	394	36	16
636	393	35	17
637	395	33	16
633	397	34	15
627	395	36	16
628	396	32	18
626	398	31	16
625	397	33	16
626	399	35	16
627	400	35	15
628	399	34	16
631	400	33	15
635	399	32	15
641	400	34	16
645	400	33	16
653	402	32	16
657	402	34	16
663	403	30	16
657	405	34	17
656	407	31	16
655	409	30	16
652	410	33	17
652	410	31	16
651	410	33	17
651	410	33	17
656	412	32	16
657	414	35	16
664	415	33	17
670	417	34	14
675	417	30	14
679	418	32	15
680	420	33	16
683	421	32	15
683	422	35	14
684	422	32	16
677	423	29	14
679	422	31	14
680	424	33	14
683	422	32	14
688	422	30	14
691	423	32	13
694	418	31	17
696	421	33	15
700	420	32	14
700	420	35	13
704	418	33	14
713	418	30	16
719	415	31	17
724	415	32	15
728	409	32	16
733	404	30	19
739	399	30	14
744	394	30	15
742	384	32	17
747	378	28	14
742	371	30	14
738	366	31	15
733	354	30	17
724	350	29	13
710	345	29	14
695	340	30	17
685	338	31	17
676	338	31	15
670	338	29	13
670	339	32	15
670	340	31	16
667	337	30	17
