389	398	50	33
390	403	64	28
391	403	69	27
392	403	69	26
379	403	73	26
383	404	71	26
376	404	70	27
385	404	66	27
374	403	68	27
381	403	68	27
380	403	65	27
372	402	63	28
372	397	80	33
408	399	42	30
389	397	59	33
402	394	47	32
397	394	47	35
391	396	49	36
389	396	56	35
393	398	39	32
371	398	46	34
365	398	48	36
359	397	61	32
348	399	63	33
347	399	63	30
344	399	63	29
342	398	75	33
337	402	70	27
337	397	68	32
339	398	72	30
331	398	58	30
329	394	69	39
325	397	87	34
359	394	62	33
378	394	62	36
409	392	59	42
408	393	68	39
419	397	76	35
446	398	47	32
455	399	41	37
446	398	57	35
456	398	50	37
454	400	60	33
453	399	60	33
447	399	61	34
451	397	47	36
451	398	50	36
442	394	60	40
451	395	40	41
438	395	55	41
435	393	60	45
428	393	69	42
433	392	62	41
411	389	75	43
398	386	104	42
383	388	115	37
414	389	87	37
422	390	100	34
426	390	104	32
441	389	80	38
457	388	77	37
447	385	71	39
432	383	88	37
435	382	100	35
466	377	84	41
426	374	156	38
372	368	168	47
415	368	86	47
456	370	61	46
426	369	92	46
444	369	58	47
407	369	110	44
437	371	67	46
415	370	66	44
462	366	54	45
409	371	98	41
449	366	77	43
427	364	115	44
448	362	68	45
400	363	103	43
327	366	195	36
328	364	203	40
332	364	193	42
330	364	145	55
331	371	177	44
331	369	181	49
332	367	194	53
337	363	171	60
343	364	162	61
342	364	161	63
342	365	162	60
343	361	240	50
399	360	269	44
410	354	192	59
398	354	253	60
538	341	141	74
431	360	126	53
406	359	211	40
335	354	170	57
333	359	184	52
326	360	193	52
324	362	145	48
329	362	117	51
325	364	150	46
323	358	174	61
325	361	177	60
325	364	192	65
326	354	206	77
315	349	249	71
383	356	146	67
413	364	160	49
517	347	136	49
414	355	164	43
498	349	23	60
430	350	87	47
388	348	134	62
513	346	92	64
439	352	83	55
366	357	172	49
520	344	76	47
430	347	172	48
338	356	242	45
503	340	90	62
438	348	131	44
345	344	191	47
430	335	94	53
348	342	219	41
430	325	156	61
370	333	200	53
452	337	113	54
441	334	117	60
457	334	106	58
434	332	126	57
457	336	112	49
461	337	131	46
457	337	122	44
432	337	154	47
382	350	200	31
471	337	106	47
456	338	124	44
455	334	123	43
451	327	156	44
391	335	176	33
399	331	190	37
452	327	149	40
446	325	135	54
471	320	119	57
473	319	109	55
481	316	100	57
478	324	103	45
463	321	114	56
500	327	79	49
482	323	89	52
486	323	97	52
467	322	189	40
467	320	212	38
420	321	229	38
451	323	103	37
381	322	86	64
387	315	126	65
485	318	135	71
417	322	243	42
539	311	123	62
523	312	136	62
456	323	132	54
512	317	138	56
486	327	116	51
512	321	125	57
549	325	89	62
523	331	91	56
519	331	102	56
533	327	96	57
463	321	159	58
550	330	85	44
514	316	116	65
489	322	109	46
516	319	110	50
514	319	107	60
481	318	128	65
518	325	91	58
509	319	89	65
451	318	152	65
503	328	106	55
474	317	117	70
481	320	106	68
499	320	91	68
501	320	147	66
500	331	83	49
484	319	86	52
455	319	126	58
389	328	267	42
439	325	281	65
582	318	215	63
449	325	345	51
560	327	181	64
511	319	266	68
687	329	79	62
615	323	158	55
641	328	115	56
638	333	31	55
585	338	54	41
564	327	71	54
558	323	83	55
556	324	84	57
562	325	78	51
534	323	168	67
514	330	258	64
623	324	95	78
636	328	175	54
634	329	115	59
633	330	163	63
579	323	140	79
535	328	145	63
698	334	84	73
705	336	119	71
695	336	132	72
641	342	150	59
571	334	67	60
551	332	117	64
621	344	81	47
539	325	185	67
613	339	88	40
661	330	97	54
701	338	84	47
666	341	116	45
629	335	187	57
631	333	131	62
625	344	132	50
625	340	186	44
577	339	226	55
518	337	217	67
448	332	340	78
596	336	178	92
421	335	205	67
566	349	118	47
609	348	134	50
568	348	85	25
564	349	80	32
575	342	67	44
568	336	84	52
578	340	102	46
636	341	93	48
687	353	25	36
690	363	64	22
696	367	60	31
695	363	50	39
646	346	95	53
673	351	115	48
571	333	152	66
699	334	79	72
599	334	216	89
695	353	146	77
579	341	262	94
718	351	135	61
608	341	115	56
537	336	65	60
587	339	88	61
578	344	56	43
504	335	148	57
393	328	164	44
357	332	197	41
297	329	244	48
343	340	186	42
262	332	186	57
247	330	164	66
273	339	209	43
267	335	113	56
282	343	149	35
285	339	135	40
278	333	118	45
196	321	156	57
191	322	257	67
219	326	345	85
370	307	336	112
304	306	403	122
449	307	356	135
357	300	417	159
262	287	529	210
206	280	572	241
181	280	592	270
431	253	362	295
408	267	361	260
562	275	238	227
625	310	164	165
376	313	394	101
609	320	175	107
506	318	176	76
506	331	272	72
448	313	280	87
454	310	326	106
436	304	164	91
438	322	298	91
385	300	382	119
339	287	330	135
400	295	269	122
585	311	180	113
380	316	365	85
582	326	173	84
586	311	154	83
582	320	156	68
559	316	161	69
506	322	121	57
386	321	70	47
307	317	129	56
275	312	180	50
365	318	86	41
279	312	72	56
253	312	87	64
256	299	92	68
208	308	129	49
178	307	153	55
177	315	167	52
183	314	247	138
585	301	66	91
634	309	69	64
642	309	45	52
662	307	51	79
642	303	48	84
553	314	121	68
418	296	102	63
409	296	192	65
578	307	132	61
460	300	222	65
439	301	304	71
361	297	373	82
439	302	247	109
455	315	96	71
350	289	219	77
478	303	176	71
487	320	148	60
476	299	224	58
503	311	133	60
464	303	241	51
508	312	160	60
497	317	107	53
426	284	236	72
390	286	261	82
233	276	505	104
220	282	154	81
230	280	271	106
218	268	286	95
221	282	119	61
203	278	217	101
239	275	141	83
231	283	158	67
216	281	163	66
223	286	176	70
279	291	109	70
268	273	108	75
273	282	103	69
273	279	104	67
276	282	88	62
293	299	78	47
284	280	79	65
283	287	89	59
278	277	93	68
284	279	90	75
277	274	98	54
278	283	82	52
287	290	75	58
290	286	90	63
286	284	128	79
451	294	86	82
317	282	264	85
426	292	134	97
533	322	73	61
444	286	179	90
418	297	174	87
473	298	134	76
499	305	108	67
515	287	92	72
523	294	121	48
514	293	118	47
515	297	100	40
519	297	139	28
516	292	138	31
514	291	118	41
489	287	157	42
486	285	132	63
370	277	214	82
455	293	128	68
408	283	65	53
324	281	166	57
489	273	100	60
523	301	74	34
536	296	57	35
539	296	57	36
533	297	60	41
536	297	55	39
530	296	61	41
534	299	69	43
489	287	127	83
333	277	87	63
412	280	102	58
338	282	256	59
343	266	281	118
266	257	382	192
236	238	454	235
224	239	432	264
201	235	367	243
226	240	440	229
222	230	555	237
225	233	504	285
215	222	549	281
237	220	529	308
227	233	534	299
216	237	473	261
279	239	425	247
268	227	467	208
451	271	221	119
396	278	208	106
357	275	290	72
274	275	359	81
376	279	254	72
372	279	295	75
356	269	162	71
263	274	257	61
269	281	275	65
263	282	237	58
285	279	223	62
262	281	200	69
265	288	101	56
348	277	109	55
345	282	127	51
339	281	154	50
388	286	109	54
369	284	100	49
382	280	63	47
365	280	121	64
272	278	173	73
283	291	260	74
429	293	124	74
302	270	357	78
382	286	201	99
368	286	201	93
439	301	130	71
389	282	230	78
467	299	129	78
450	304	120	69
506	298	167	54
522	302	238	65
464	303	104	63
521	304	145	44
557	309	60	51
533	310	139	49
597	319	25	48
571	305	89	61
526	306	192	55
466	313	220	63
457	300	295	68
433	282	258	96
429	276	199	104
467	285	284	96
512	278	286	104
508	288	232	131
506	277	272	104
508	290	181	99
513	294	113	67
554	305	117	63
554	307	97	67
569	287	163	76
555	301	114	74
569	313	141	54
560	305	123	52
563	308	127	35
561	301	20	81
531	316	98	42
571	305	75	46
521	304	129	49
592	296	120	78
606	301	96	72
597	301	132	70
613	311	103	58
609	308	107	60
608	306	116	58
607	310	152	59
615	301	105	65
610	302	200	56
606	294	109	64
653	311	67	50
566	307	196	50
651	311	80	36
627	304	103	33
553	305	146	45
518	303	205	65
372	314	133	70
346	312	203	54
353	312	149	70
429	315	92	45
436	295	94	86
429	302	97	56
433	301	96	66
440	305	109	63
431	313	217	55
436	305	114	51
433	301	188	59
448	312	164	51
569	320	102	51
537	315	133	55
566	322	98	54
461	314	180	61
479	314	193	76
461	304	158	88
419	312	291	84
358	303	280	115
144	307	517	177
16	297	246	156
206	291	293	154
36	320	555	74
54	306	558	122
64	318	110	88
58	317	166	56
65	313	88	48
72	323	67	37
79	320	64	45
85	321	65	43
93	324	62	40
98	323	61	41
105	322	60	43
112	322	60	45
119	322	60	44
126	322	60	44
133	325	59	40
141	326	57	43
148	327	57	43
153	327	58	42
159	326	60	42
163	325	61	40
169	324	61	39
176	332	58	32
176	329	60	37
184	327	55	40
188	327	58	40
192	328	59	38
196	327	61	38
199	326	62	37
201	325	63	40
206	323	63	40
209	325	67	45
248	329	72	45
252	328	89	40
254	328	99	43
297	332	36	34
334	339	45	34
339	339	11	25
344	337	32	42
316	333	29	25
349	344	33	22
353	347	51	23
390	316	54	24
388	314	75	34
380	315	45	64
369	327	68	52
358	316	78	39
330	317	107	31
272	322	58	46
328	314	31	56
334	309	86	10
380	287	51	28
407	290	40	60
355	286	142	42
300	296	226	44
291	282	264	59
298	264	176	98
318	275	190	84
306	271	205	87
344	275	164	85
405	291	107	59
312	284	204	67
342	286	156	58
339	278	167	68
343	273	157	71
315	269	189	78
314	269	181	82
316	274	182	71
313	273	175	72
334	271	240	81
311	263	245	100
319	264	177	113
364	280	235	95
328	253	203	123
313	269	180	118
302	276	223	110
309	283	279	87
302	272	323	117
315	290	325	119
289	307	355	86
363	286	276	123
319	304	283	119
271	319	356	136
276	297	225	207
265	306	268	242
268	315	213	173
233	320	214	263
217	316	289	207
237	320	190	239
215	310	449	154
232	325	101	220
273	336	284	80
209	350	401	217
158	293	147	274
225	336	334	261
219	305	217	186
232	311	215	135
191	320	412	219
174	324	197	198
200	322	298	155
172	312	362	217
188	323	270	206
196	323	416	187
181	313	264	205
194	321	412	208
165	336	219	199
153	321	392	227
164	323	225	204
152	329	344	149
130	313	358	182
157	304	307	249
140	337	281	211
146	335	381	162
128	320	248	271
129	331	356	179
128	334	359	164
131	317	315	221
130	325	271	198
134	322	457	140
112	309	213	196
110	323	407	151
109	311	226	193
114	318	388	165
114	317	177	144
213	321	179	58
267	316	98	55
276	322	81	44
257	337	100	23
245	339	133	28
264	327	113	39
239	335	124	32
271	322	83	39
277	327	78	31
276	326	77	37
271	328	126	37
269	330	175	42
274	325	84	40
243	337	181	29
261	326	175	46
