849	359	183	251
857	354	145	282
856	326	147	306
844	325	147	303
848	318	151	316
851	321	137	311
860	299	155	327
869	330	133	291
860	311	131	301
864	304	119	300
863	310	155	296
874	326	128	283
867	311	126	292
868	327	127	272
875	311	125	297
872	317	134	283
870	317	133	273
871	314	134	271
875	329	132	255
880	313	130	275
879	323	132	252
877	316	128	238
877	320	130	249
874	310	135	265
878	320	130	259
871	306	133	273
873	320	128	253
873	304	123	262
874	317	123	237
872	310	124	231
876	319	119	231
872	304	124	241
878	316	118	228
870	302	120	221
878	316	116	208
871	303	126	219
878	314	116	209
871	304	125	219
875	306	119	206
869	295	126	215
881	307	111	211
872	290	118	225
873	304	114	215
869	292	121	218
872	301	115	208
865	292	125	214
864	296	119	215
865	288	125	213
877	300	110	210
875	278	122	223
866	289	121	214
872	284	123	210
874	286	120	226
876	284	123	211
880	297	119	223
877	286	132	253
891	308	132	284
898	326	137	269
912	347	143	261
925	331	139	286
938	357	148	265
950	332	149	304
964	361	131	269
975	336	137	299
984	369	119	261
993	349	147	292
1007	376	131	259
1023	388	154	261
1033	394	109	246
1040	376	160	281
1058	396	122	251
1061	390	142	268
1068	400	146	253
1072	395	151	238
1082	396	146	270
1060	390	142	238
1038	410	143	209
1024	395	188	176
1012	394	184	251
975	386	163	266
981	373	56	282
1070	371	139	267
1064	377	159	278
1066	370	163	283
1077	380	152	270
1087	372	141	275
1097	377	135	267
1101	385	134	263
1106	390	124	261
1113	397	119	258
1118	404	117	251
1122	404	113	249
1120	400	115	251
1123	401	112	250
1120	402	117	245
1117	403	75	245
1134	402	38	255
1089	420	29	239
1058	403	65	263
1128	401	49	256
1118	399	12	256
1134	452	92	167
1126	393	92	257
1112	397	77	258
1119	399	68	257
1074	396	32	267
1031	385	99	282
1117	391	60	253
1078	382	39	278
1009	381	102	286
1020	382	86	280
1107	366	46	288
1056	358	34	305
1045	354	56	302
1105	349	62	297
1097	341	135	299
1093	327	137	296
1092	327	142	286
1090	329	139	286
1036	324	194	289
1029	324	186	289
1027	315	169	294
963	320	96	285
1016	294	102	241
924	333	90	218
989	299	107	231
1003	277	132	239
1005	255	155	239
1012	254	146	229
1005	249	153	214
1006	248	147	223
1010	230	140	231
1019	245	133	218
1020	219	137	229
1032	232	133	206
1036	217	152	222
1055	224	141	214
1061	208	145	221
1073	213	140	217
1083	207	134	265
997	276	199	232
1035	252	184	197
1053	210	157	245
1065	231	137	232
1056	251	109	268
1081	256	45	202
1119	238	86	217
1125	231	98	251
988	349	34	262
936	442	162	16
907	487	47	57
851	522	121	91
836	503	93	146
841	485	93	165
841	480	169	162
855	482	138	155
872	472	118	163
883	484	106	156
895	485	132	148
911	474	102	168
916	480	105	158
928	483	101	154
937	481	99	161
939	486	104	154
934	493	109	163
921	500	118	162
909	503	126	155
909	512	123	156
912	522	117	148
910	526	113	145
907	531	112	143
911	522	106	147
898	527	114	144
911	511	102	144
903	514	105	144
905	508	102	137
894	498	112	143
894	494	111	161
886	468	132	173
872	447	120	156
860	432	141	185
855	402	163	248
857	397	153	270
844	359	174	306
845	355	158	307
834	324	176	342
823	334	186	332
816	330	178	336
809	319	181	345
801	324	182	335
793	315	198	343
794	315	191	333
796	306	226	341
804	308	180	332
800	298	189	342
805	296	197	346
807	313	186	336
803	307	196	347
803	319	188	338
805	319	184	335
803	323	179	334
810	318	184	338
805	312	210	345
808	319	207	334
812	309	206	346
823	306	202	346
823	310	215	342
839	311	189	335
849	311	208	342
841	318	190	349
832	343	197	322
818	360	167	304
797	383	310	285
784	388	280	271
912	424	323	258
1036	431	194	248
1055	439	167	247
984	446	150	228
972	456	173	213
965	458	41	203
982	462	172	214
929	450	195	210
947	447	188	211
918	446	215	219
905	441	205	218
886	489	196	175
873	476	201	192
897	514	186	159
921	544	169	140
947	582	142	101
925	588	139	86
883	578	154	96
867	568	158	106
864	556	152	118
844	536	152	137
820	487	190	186
807	439	199	221
788	401	225	264
774	382	211	283
748	322	202	342
756	291	199	356
737	257	199	366
750	270	238	366
768	212	180	390
779	252	186	337
767	209	189	378
781	244	189	343
753	223	235	371
785	239	185	357
779	267	177	337
739	287	200	324
730	291	175	286
736	289	193	319
746	285	152	281
749	294	187	300
753	270	152	285
756	286	184	295
767	287	206	310
785	294	154	275
784	291	176	296
769	292	166	276
760	290	208	310
748	293	186	288
757	301	202	311
726	312	196	266
748	312	190	274
742	310	168	273
764	324	178	266
760	315	185	255
778	310	181	274
773	299	197	266
806	300	180	260
807	287	186	255
817	281	177	267
812	272	186	278
816	267	183	283
810	263	182	292
792	266	196	313
758	267	203	291
753	257	176	283
714	270	194	275
711	249	166	246
703	241	165	255
697	234	163	254
689	234	179	275
665	239	186	308
643	250	183	315
619	263	181	309
621	278	157	302
612	291	182	294
637	306	190	307
654	314	164	246
650	304	195	287
669	299	186	259
664	286	191	289
672	294	168	287
672	305	196	295
673	312	174	293
682	325	195	302
663	330	184	281
663	338	193	293
663	346	160	258
677	357	178	271
652	361	185	263
681	367	189	258
650	369	191	260
682	371	189	254
660	371	182	255
690	375	189	262
657	379	191	255
689	380	190	253
659	381	208	260
697	378	199	266
697	369	198	273
693	362	186	280
690	356	214	278
701	347	193	286
705	347	212	288
701	339	214	286
706	326	228	300
711	311	206	290
706	303	239	339
700	261	236	345
696	255	228	319
692	242	235	346
685	234	220	330
674	230	231	345
669	224	216	344
657	221	222	355
631	222	225	355
622	216	227	367
610	215	230	368
615	225	218	361
623	238	227	363
646	253	205	324
634	254	232	342
649	256	184	319
629	231	226	352
623	230	228	362
636	227	236	349
647	211	231	329
664	203	221	344
658	193	229	358
676	191	203	348
667	191	214	344
685	200	197	341
670	201	212	338
660	200	201	343
666	209	192	328
658	203	210	335
673	209	199	337
662	191	205	326
684	201	193	330
670	173	202	323
689	185	187	324
676	162	193	323
687	172	202	337
678	161	196	329
684	166	195	325
681	155	187	309
678	151	207	332
691	151	188	318
679	123	204	335
706	140	196	342
691	119	205	316
720	132	195	339
706	118	196	328
703	123	195	315
692	119	203	316
699	116	181	295
687	98	198	326
694	109	194	316
691	92	189	309
692	95	190	310
684	87	182	323
678	108	204	307
689	93	189	264
685	84	194	293
693	85	194	309
684	85	201	319
687	98	201	313
697	98	194	299
705	90	192	330
707	89	184	304
693	93	205	310
704	98	192	307
695	93	195	317
706	99	195	323
711	90	182	304
