438	33	127	132
442	37	121	132
444	53	122	120
452	52	122	130
459	58	114	126
462	73	112	114
474	83	98	108
479	77	99	115
481	91	97	103
485	98	95	100
491	99	93	104
492	114	91	98
495	122	88	92
494	117	89	99
500	130	83	86
501	129	87	92
502	128	77	83
504	134	80	83
497	128	81	87
503	133	81	86
495	128	77	88
503	134	78	85
496	129	77	79
502	127	77	88
497	131	77	79
501	128	79	84
496	132	73	83
503	129	76	86
496	127	87	90
500	131	79	86
501	129	83	78
498	131	83	85
503	126	76	77
500	125	83	90
512	122	71	81
506	122	77	86
500	120	79	89
505	120	77	91
501	119	74	89
514	118	71	92
504	118	77	91
507	119	70	92
513	119	67	88
503	120	74	87
515	118	63	90
506	122	71	86
516	121	67	87
506	120	73	87
517	119	70	84
509	117	68	89
512	118	74	91
502	116	74	82
516	113	65	94
505	115	74	88
513	114	75	80
509	112	72	89
502	113	81	88
505	113	83	81
503	109	80	91
506	112	79	88
504	110	74	81
507	112	76	90
509	109	70	82
512	110	73	90
511	108	66	83
514	107	71	91
504	107	75	84
518	103	70	87
509	103	69	94
518	103	73	88
511	104	66	89
515	106	73	87
506	104	74	82
515	110	70	85
506	108	71	77
516	105	66	91
505	106	73	80
515	103	69	90
505	103	70	80
513	105	67	86
503	105	76	76
499	99	86	87
501	100	80	81
495	96	85	86
507	96	77	83
500	97	81	84
512	95	73	82
504	105	70	79
514	101	68	76
507	98	80	87
521	95	73	79
514	102	65	76
520	98	68	76
516	93	75	87
513	99	68	82
524	96	65	81
525	95	72	82
525	97	62	81
531	99	66	79
538	98	61	80
531	97	67	83
535	96	69	82
537	95	69	83
539	94	59	87
542	97	66	80
547	95	66	80
546	92	61	87
549	93	66	81
543	92	63	87
551	94	62	81
542	94	65	85
547	98	69	81
546	94	63	89
548	96	69	82
544	92	72	88
548	89	69	92
550	89	66	91
546	92	61	88
554	95	64	83
546	93	72	85
554	91	64	82
547	92	69	82
558	95	65	79
551	93	78	80
563	90	68	85
553	89	66	81
547	90	81	81
559	90	67	84
551	91	76	83
556	88	75	82
554	84	78	81
560	87	74	81
564	83	65	79
560	83	76	79
555	89	70	76
569	85	63	83
560	86	72	81
567	83	67	72
